Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22624,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.22636,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.22648,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.2266,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.22672,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.22684,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.22696,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.22708,7.31590676,39.74479074,0.095034055,0.527112952,,,,,
2.2272,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22732,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22744,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22756,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22768,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.2278,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22792,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22804,7.315940541,39.7447442,0.095124335,0.527620854,,,,,
2.22816,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22828,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.2284,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22852,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22864,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22876,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22888,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.229,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22912,7.315978261,39.74461708,0.095297144,0.528585362,,,,,
2.22924,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.22936,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.22948,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.2296,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.22972,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.22984,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.22996,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.23008,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.2302,7.316176096,39.74442237,0.095526226,0.529858703,,,,,
2.23032,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23044,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23056,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23068,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.2308,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23092,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23104,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23116,7.316670999,39.74420594,0.095758342,0.531145145,,,,,
2.23128,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.2314,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23152,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23164,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23176,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23188,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.232,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23212,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23224,7.317267852,39.74401212,0.095951304,0.532211877,,,,,
2.23236,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23248,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.2326,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23272,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23284,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23296,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23308,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.2332,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23332,7.318095054,39.74387755,0.096072847,0.532881372,,,,,
2.23344,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.23356,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.23368,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.2338,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.23392,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.23404,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.23416,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.23428,7.319075691,39.74383616,0.096097371,0.533013675,,,,,
2.2344,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23452,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23464,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23476,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23488,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.235,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23512,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23524,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23536,7.319807671,39.74388426,0.096041213,0.532701588,,,,,
2.23548,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.2356,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23572,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23584,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23596,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23608,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.2362,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23632,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23644,7.320056603,39.74396799,0.095966291,0.532289042,,,,,
2.23656,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.23668,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.2368,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.23692,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.23704,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.23716,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.23728,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.2374,7.320178199,39.74403918,0.095916755,0.532019351,,,,,
2.23752,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23764,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23776,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23788,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.238,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23812,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23824,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23836,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.23848,7.320200948,39.74407597,0.095907939,0.53197601,,,,,
2.2386,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23872,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23884,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23896,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23908,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.2392,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23932,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23944,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23956,7.320162458,39.74406724,0.095942954,0.532174667,,,,,
2.23968,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.2398,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.23992,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.24004,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.24016,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.24028,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.2404,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.24052,7.320090744,39.74401825,0.096008382,0.532539581,,,,,
2.24064,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24076,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24088,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.241,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24112,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24124,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24136,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24148,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.2416,7.320328866,39.74395988,0.096066988,0.53286367,,,,,
2.24172,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24184,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24196,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24208,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.2422,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24232,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24244,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24256,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.24268,7.320887255,39.74394769,0.096065904,0.532855155,,,,,
2.2428,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24292,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24304,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24316,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24328,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.2434,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24352,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24364,7.321278814,39.74400423,0.09599149,0.5324403,,,,,
2.24376,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24388,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.244,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24412,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24424,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24436,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24448,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.2446,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24472,7.321356372,39.74411005,0.095870112,0.531766211,,,,,
2.24484,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24496,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24508,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.2452,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24532,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24544,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24556,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24568,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.2458,7.321508,39.74425008,0.095719705,0.530932608,,,,,
2.24592,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24604,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24616,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24628,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.2464,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24652,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24664,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24676,7.3216741,39.74442232,0.095546115,0.529972563,,,,,
2.24688,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.247,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24712,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24724,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24736,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24748,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.2476,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24772,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24784,7.321564186,39.74459735,0.09538135,0.52906356,,,,,
2.24796,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24808,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.2482,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24832,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24844,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24856,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24868,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.2488,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24892,7.321198876,39.74473648,0.095260882,0.528401102,,,,,
2.24904,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.24916,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.24928,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.2494,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.24952,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.24964,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.24976,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.24988,7.320816632,39.74481827,0.095198817,0.528061738,,,,,
2.25,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25012,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25024,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25036,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25048,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.2506,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25072,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25084,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25096,7.32060048,39.74485427,0.095177495,0.527946664,,,,,
2.25108,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.2512,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25132,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25144,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25156,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25168,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.2518,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25192,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25204,7.320317224,39.74485976,0.095175725,0.527937579,,,,,
2.25216,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25228,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.2524,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25252,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25264,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25276,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25288,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.253,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25312,7.320150572,39.74485811,0.095163765,0.527868828,,,,,
2.25324,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.25336,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.25348,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.2536,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.25372,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.25384,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.25396,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.25408,7.320349398,39.74489499,0.095100937,0.52751644,,,,,
2.2542,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25432,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25444,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25456,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25468,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.2548,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25492,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25504,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25516,7.320744692,39.74500614,0.094964008,0.526754363,,,,,
2.25528,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.2554,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25552,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25564,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25576,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25588,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.256,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25612,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25624,7.320854337,39.7451777,0.094779295,0.525730531,,,,,
2.25636,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.25648,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.2566,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.25672,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.25684,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.25696,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.25708,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.2572,7.320586374,39.74535438,0.094608651,0.524788231,,,,,
2.25732,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25744,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25756,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25768,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.2578,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25792,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25804,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25816,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.25828,7.320093159,39.74548026,0.094506051,0.52422552,,,,,
2.2584,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25852,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25864,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25876,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25888,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.259,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25912,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25924,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25936,7.319580949,39.74552362,0.094493885,0.524164323,,,,,
2.25948,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.2596,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.25972,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.25984,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.25996,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.26008,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.2602,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.26032,7.319115731,39.74548244,0.094560511,0.52453762,,,,,
2.26044,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26056,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26068,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.2608,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26092,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26104,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26116,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26128,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.2614,7.318887219,39.74538541,0.094665464,0.525119441,,,,,
2.26152,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26164,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26176,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26188,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.262,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26212,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26224,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26236,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.26248,7.31900786,39.74528425,0.094757586,0.525627053,,,,,
2.2626,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26272,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26284,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26296,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26308,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.2632,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26332,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26344,7.319357057,39.74522325,0.09480056,0.525861205,,,,,
2.26356,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26368,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.2638,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26392,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26404,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26416,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26428,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.2644,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26452,7.319604248,39.74521517,0.094791088,0.525805456,,,,,
2.26464,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26476,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26488,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.265,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26512,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26524,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26536,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26548,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.2656,7.31967083,39.74523893,0.094758668,0.525624535,,,,,
2.26572,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26584,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26596,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26608,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.2662,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26632,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26644,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26656,7.319662099,39.74526633,0.094735672,0.525498241,,,,,
2.26668,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.2668,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26692,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26704,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26716,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26728,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.2674,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26752,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26764,7.319672232,39.74527411,0.09474354,0.525544759,,,,,
2.26776,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26788,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.268,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26812,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26824,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26836,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26848,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.2686,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26872,7.319711591,39.7452511,0.094788913,0.525799918,,,,,
2.26884,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.26896,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.26908,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.2692,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.26932,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.26944,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.26956,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.26968,7.319604305,39.74518339,0.094881915,0.526318953,,,,,
2.2698,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.26992,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27004,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27016,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27028,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.2704,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27052,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27064,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27076,7.31945236,39.74505918,0.095028964,0.52713632,,,,,
2.27088,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.271,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27112,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27124,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27136,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27148,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.2716,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27172,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27184,7.319481786,39.74489216,0.095209674,0.528138043,,,,,
2.27196,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.27208,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.2722,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.27232,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.27244,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.27256,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.27268,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.2728,7.319721689,39.74471799,0.095383911,0.529101397,,,,,
2.27292,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27304,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27316,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27328,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.2734,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27352,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27364,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27376,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.27388,7.320039202,39.74456854,0.095521611,0.529860519,,,,,
2.274,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27412,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27424,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27436,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27448,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.2746,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27472,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27484,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27496,7.320529108,39.74446759,0.09560494,0.530317905,,,,,
2.27508,7.321245505,39.74443586,0.095622338,0.530411384,,,,,
2.2752,7.321245505,39.74443586,0.095622338,0.530411384,,,,,
2.27532,7.321245505,39.74443586,0.095622338,0.530411384,,,,,
2.27544,7.321245505,39.74443586,0.095622338,0.530411384,,,,,
