Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.3616,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36172,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36184,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36196,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36208,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.3622,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36232,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36244,7.322594111,39.74466664,0.095443854,0.529434463,,,,,
2.36256,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36268,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.3628,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36292,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36304,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36316,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36328,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.3634,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36352,7.322637427,39.74470188,0.095412197,0.529260168,,,,,
2.36364,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.36376,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.36388,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.364,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.36412,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.36424,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.36436,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.36448,7.322401799,39.74472596,0.095392924,0.529154581,,,,,
2.3646,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36472,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36484,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36496,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36508,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.3652,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36532,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36544,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36556,7.322277916,39.74472543,0.095398453,0.529186141,,,,,
2.36568,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.3658,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36592,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36604,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36616,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36628,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.3664,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36652,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36664,7.322238126,39.7447137,0.095413875,0.529272129,,,,,
2.36676,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.36688,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.367,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.36712,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.36724,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.36736,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.36748,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.3676,7.32216779,39.74469288,0.095435665,0.529392792,,,,,
2.36772,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36784,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36796,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36808,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.3682,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36832,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36844,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36856,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.36868,7.322181976,39.7446694,0.095457256,0.529511792,,,,,
2.3688,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36892,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36904,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36916,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36928,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.3694,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36952,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36964,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36976,7.3222368,39.74465032,0.095476626,0.529618904,,,,,
2.36988,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37012,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37024,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37036,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37048,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.3706,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37072,7.322503303,39.7446382,0.095487762,0.52968024,,,,,
2.37084,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37096,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37108,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.3712,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37132,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37144,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37156,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37168,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.3718,7.322658268,39.7446587,0.095461165,0.529531977,,,,,
2.37192,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37204,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37216,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37228,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.3724,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37252,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37264,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37276,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.37288,7.322413271,39.7446765,0.095440971,0.529419816,,,,,
2.373,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37312,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37324,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37336,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37348,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.3736,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37372,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37384,7.322577052,39.74469239,0.09542754,0.529345973,,,,,
2.37396,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37408,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.3742,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37432,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37444,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37456,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37468,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.3748,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37492,7.322544851,39.74470516,0.095424039,0.52932834,,,,,
2.37504,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37516,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37528,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.3754,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37552,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37564,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37576,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37588,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.376,7.322362859,39.74469063,0.095450352,0.529476042,,,,,
2.37612,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37624,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37636,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37648,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.3766,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37672,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37684,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37696,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.37708,7.322212146,39.74464492,0.095502037,0.529762945,,,,,
2.3772,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37732,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37744,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37756,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37768,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.3778,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37792,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37804,7.322300764,39.74459387,0.095552182,0.530040064,,,,,
2.37816,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37828,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.3784,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37852,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37864,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37876,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37888,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.379,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37912,7.322412444,39.74454977,0.095593937,0.530270541,,,,,
2.37924,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.37936,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.37948,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.3796,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.37972,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.37984,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.37996,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.38008,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.3802,7.32268638,39.74452848,0.095607725,0.530345423,,,,,
2.38032,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38044,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38056,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38068,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.3808,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38092,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38104,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38116,7.322774861,39.74453535,0.095592795,0.530261418,,,,,
2.38128,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.3814,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38152,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38164,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38176,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38188,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.382,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38212,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38224,7.322886545,39.74455723,0.095568157,0.53012472,,,,,
2.38236,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38248,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.3826,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38272,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38284,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38296,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38308,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.3832,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38332,7.322882448,39.74458257,0.095547987,0.530014208,,,,,
2.38344,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.38356,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.38368,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.3838,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.38392,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.38404,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.38416,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.38428,7.322775806,39.74458942,0.095550819,0.530031691,,,,,
2.3844,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38452,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38464,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38476,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38488,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.385,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38512,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38524,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38536,7.322734569,39.74457363,0.09557624,0.530174026,,,,,
2.38548,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.3856,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38572,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38584,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38596,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38608,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.3862,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38632,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38644,7.322795115,39.74454267,0.095616725,0.53039961,,,,,
2.38656,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.38668,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.3868,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.38692,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.38704,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.38716,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.38728,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.3874,7.323036612,39.74450689,0.095658461,0.530631428,,,,,
2.38752,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38764,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38776,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38788,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.388,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38812,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38824,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38836,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.38848,7.323154696,39.74448807,0.09567535,0.530724383,,,,,
2.3886,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38872,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38884,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38896,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38908,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.3892,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38932,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38944,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38956,7.323018841,39.7444689,0.095689236,0.53080011,,,,,
2.38968,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.3898,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.38992,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.39004,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.39016,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.39028,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.3904,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.39052,7.323237494,39.74446331,0.095688535,0.530795015,,,,,
2.39064,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39076,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39088,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.391,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39112,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39124,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39136,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39148,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.3916,7.32331329,39.74447825,0.095670333,0.530693743,,,,,
2.39172,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39184,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39196,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39208,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.3922,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39232,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39244,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39256,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.39268,7.323330246,39.74449939,0.09564822,0.530571297,,,,,
2.3928,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39292,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39304,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39316,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39328,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.3934,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39352,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39364,7.323370414,39.74452418,0.095623111,0.530432434,,,,,
2.39376,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39388,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.394,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39412,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39424,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39436,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39448,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.3946,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39472,7.323411144,39.74455296,0.095597706,0.53029264,,,,,
2.39484,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39496,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39508,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.3952,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39532,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39544,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39556,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39568,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.3958,7.323307203,39.74456668,0.095593926,0.530273665,,,,,
2.39592,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39604,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39616,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39628,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.3964,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39652,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39664,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39676,7.323281099,39.74456056,0.095608029,0.53035319,,,,,
2.39688,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.397,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39712,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39724,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39736,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39748,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.3976,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39772,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39784,7.32319752,39.74454282,0.095628134,0.530464847,,,,,
2.39796,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39808,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.3982,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39832,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39844,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39856,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39868,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.3988,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39892,7.323250879,39.74452362,0.095644479,0.530554726,,,,,
2.39904,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.39916,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.39928,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.3994,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.39952,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.39964,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.39976,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.39988,7.323303691,39.74451729,0.095644789,0.530555341,,,,,
2.4,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40012,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40024,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40036,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40048,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.4006,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40072,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40084,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40096,7.323413289,39.74452761,0.095626758,0.530454208,,,,,
2.40108,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.4012,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40132,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40144,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40156,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40168,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.4018,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40192,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40204,7.323576408,39.74456129,0.09558805,0.530239236,,,,,
2.40216,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40228,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.4024,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40252,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40264,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40276,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40288,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.403,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40312,7.323600305,39.74460531,0.0955472,0.530013938,,,,,
2.40324,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.40336,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.40348,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.4036,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.40372,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.40384,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.40396,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.40408,7.323645863,39.74464029,0.095520679,0.529868837,,,,,
2.4042,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40432,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40444,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40456,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40468,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.4048,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40492,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40504,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40516,7.323573682,39.74466734,0.095501458,0.529763976,,,,,
2.40528,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.4054,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40552,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40564,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40576,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40588,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.406,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40612,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40624,7.323329763,39.744667,0.095508133,0.529802013,,,,,
2.40636,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.40648,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.4066,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.40672,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.40684,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.40696,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.40708,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.4072,7.323442595,39.74465639,0.09552111,0.529874159,,,,,
2.40732,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40744,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40756,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40768,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.4078,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40792,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40804,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40816,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.40828,7.323430738,39.7446498,0.095527861,0.529911495,,,,,
2.4084,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40852,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40864,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40876,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40888,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.409,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40912,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40924,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40936,7.323407512,39.74464223,0.09553285,0.529938598,,,,,
2.40948,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.4096,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.40972,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.40984,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.40996,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.41008,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.4102,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.41032,7.323459838,39.74464293,0.095526639,0.529903248,,,,,
2.41044,7.323520844,39.74465914,0.09550474,0.52978115,,,,,
2.41056,7.323520844,39.74465914,0.09550474,0.52978115,,,,,
2.41068,7.323520844,39.74465914,0.09550474,0.52978115,,,,,
2.4108,7.323520844,39.74465914,0.09550474,0.52978115,,,,,
