Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23968,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.2398,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.23992,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.24004,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.24016,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.24028,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.2404,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.24052,7.145485625,39.71381744,0.123901249,0.685365807,,,,,
2.24064,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24076,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24088,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.241,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24112,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24124,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24136,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24148,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.2416,7.146111965,39.71363642,0.124068255,0.686296029,,,,,
2.24172,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24184,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24196,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24208,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.2422,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24232,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24244,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24256,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.24268,7.147240267,39.71349509,0.12420521,0.687056068,,,,,
2.2428,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24292,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24304,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24316,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24328,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.2434,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24352,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24364,7.148694155,39.71344969,0.124249836,0.687303494,,,,,
2.24376,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24388,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.244,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24412,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24424,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24436,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24448,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.2446,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24472,7.149019639,39.71342728,0.12425136,0.687320414,,,,,
2.24484,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24496,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24508,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.2452,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24532,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24544,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24556,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24568,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.2458,7.152193315,39.71338206,0.124278065,0.687475925,,,,,
2.24592,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24604,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24616,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24628,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.2464,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24652,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24664,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24676,7.153505334,39.71361047,0.12405089,0.686217678,,,,,
2.24688,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.247,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24712,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24724,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24736,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24748,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.2476,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24772,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24784,7.149542276,39.71360598,0.124043498,0.686181729,,,,,
2.24796,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24808,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.2482,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24832,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24844,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24856,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24868,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.2488,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24892,7.152278126,39.71351781,0.124123168,0.686626398,,,,,
2.24904,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.24916,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.24928,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.2494,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.24952,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.24964,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.24976,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.24988,7.152969709,39.71356095,0.124070266,0.686337662,,,,,
2.25,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25012,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25024,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25036,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25048,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.2506,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25072,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25084,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25096,7.153251237,39.7135797,0.124046615,0.686208815,,,,,
2.25108,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.2512,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25132,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25144,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25156,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25168,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.2518,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25192,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25204,7.153736154,39.71362265,0.123999127,0.685947838,,,,,
2.25216,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25228,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.2524,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25252,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25264,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25276,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25288,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.253,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25312,7.153809942,39.71366212,0.123954981,0.685705451,,,,,
2.25324,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.25336,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.25348,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.2536,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.25372,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.25384,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.25396,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.25408,7.153627054,39.71367136,0.123940404,0.685627077,,,,,
2.2542,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25432,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25444,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25456,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25468,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.2548,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25492,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25504,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25516,7.154137511,39.71367372,0.12393603,0.685603741,,,,,
2.25528,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.2554,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25552,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25564,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25576,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25588,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.256,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25612,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25624,7.154412708,39.71372341,0.123889151,0.685342977,,,,,
2.25636,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.25648,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.2566,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.25672,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.25684,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.25696,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.25708,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.2572,7.154664343,39.7138046,0.123812758,0.68491796,,,,,
2.25732,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25744,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25756,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25768,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.2578,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25792,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25804,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25816,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.25828,7.155222501,39.71394069,0.123679258,0.684177735,,,,,
2.2584,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25852,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25864,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25876,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25888,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.259,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25912,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25924,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25936,7.155249023,39.71409301,0.123523807,0.683318471,,,,,
2.25948,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.2596,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.25972,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.25984,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.25996,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.26008,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.2602,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.26032,7.155214897,39.7142096,0.123398616,0.682629152,,,,,
2.26044,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26056,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26068,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.2608,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26092,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26104,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26116,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26128,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.2614,7.154359486,39.71421512,0.123368782,0.682474871,,,,,
2.26152,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26164,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26176,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26188,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.262,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26212,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26224,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26236,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.26248,7.156218335,39.7140895,0.123476041,0.68307714,,,,,
2.2626,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26272,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26284,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26296,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26308,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.2632,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26332,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26344,7.158044562,39.71421932,0.123355946,0.682407785,,,,,
2.26356,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26368,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.2638,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26392,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26404,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26416,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26428,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.2644,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26452,7.154460783,39.71425361,0.12332804,0.682250381,,,,,
2.26464,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26476,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26488,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.265,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26512,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26524,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26536,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26548,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.2656,7.156766231,39.71426557,0.123323881,0.682223836,,,,,
2.26572,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26584,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26596,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26608,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.2662,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26632,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26644,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26656,7.157252655,39.71444863,0.123140678,0.681209634,,,,,
2.26668,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.2668,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26692,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26704,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26716,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26728,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.2674,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26752,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26764,7.156460203,39.71457069,0.123015139,0.680516169,,,,,
2.26776,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26788,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.268,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26812,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26824,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26836,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26848,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.2686,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26872,7.156181257,39.71463869,0.122942025,0.68011369,,,,,
2.26884,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.26896,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.26908,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.2692,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.26932,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.26944,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.26956,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.26968,7.155917421,39.71466101,0.122915162,0.679967033,,,,,
2.2698,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.26992,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27004,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27016,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27028,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.2704,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27052,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27064,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27076,7.155612209,39.714642,0.122930349,0.680052853,,,,,
2.27088,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.271,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27112,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27124,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27136,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27148,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.2716,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27172,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27184,7.156044398,39.71461232,0.122958423,0.680209011,,,,,
2.27196,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.27208,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.2722,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.27232,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.27244,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.27256,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.27268,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.2728,7.156112599,39.71461223,0.122958094,0.680207385,,,,,
2.27292,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27304,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27316,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27328,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.2734,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27352,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27364,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27376,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.27388,7.155695701,39.71458167,0.122986989,0.680368137,,,,,
2.274,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27412,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27424,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27436,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27448,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.2746,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27472,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27484,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27496,7.155739117,39.71452973,0.123037023,0.68064604,,,,,
2.27508,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.2752,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27532,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27544,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27556,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27568,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.2758,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27592,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27604,7.155762234,39.71447125,0.123093973,0.680962076,,,,,
2.27616,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.27628,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.2764,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.27652,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.27664,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.27676,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.27688,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.277,7.156194262,39.71442377,0.123140656,0.681220927,,,,,
2.27712,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27724,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27736,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27748,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.2776,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27772,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27784,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27796,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.27808,7.156131543,39.71436776,0.123185669,0.681475321,,,,,
2.2782,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27832,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27844,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27856,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27868,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.2788,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27892,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27904,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27916,7.15782562,39.71426136,0.123280007,0.682003376,,,,,
2.27928,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.2794,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.27952,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.27964,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.27976,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.27988,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.28,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.28012,7.159528975,39.71435229,0.123190364,0.681506493,,,,,
2.28024,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28036,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28048,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.2806,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28072,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28084,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28096,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28108,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.2812,7.156350804,39.714316,0.12321882,0.681667815,,,,,
2.28132,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28144,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28156,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28168,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.2818,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28192,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28204,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28216,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.28228,7.157457757,39.71413803,0.123388497,0.682611237,,,,,
2.2824,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28252,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28264,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28276,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28288,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.283,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28312,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28324,7.157890882,39.71401329,0.123504712,0.683258828,,,,,
2.28336,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28348,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.2836,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28372,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28384,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28396,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28408,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.2842,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28432,7.157926287,39.71385422,0.123660943,0.684125163,,,,,
2.28444,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28456,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28468,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.2848,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28492,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28504,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28516,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28528,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.2854,7.158663493,39.71373705,0.123779544,0.684781066,,,,,
2.28552,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28564,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28576,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28588,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.286,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28612,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28624,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28636,7.15919662,39.71367911,0.12383943,0.685111635,,,,,
2.28648,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.2866,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28672,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28684,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28696,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28708,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.2872,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28732,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28744,7.159354899,39.7136476,0.123869921,0.685280934,,,,,
2.28756,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28768,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.2878,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28792,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28804,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28816,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28828,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.2884,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28852,7.159693216,39.71361061,0.123902006,0.685460995,,,,,
2.28864,7.159652672,39.71355671,0.123948728,0.685723237,,,,,
2.28876,7.159652672,39.71355671,0.123948728,0.685723237,,,,,
2.28888,7.159652672,39.71355671,0.123948728,0.685723237,,,,,
