Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22504,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22516,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22528,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.2254,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22552,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22564,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22576,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22588,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.226,7.171359487,39.71426686,0.123120406,0.681204043,,,,,
2.22612,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22624,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22636,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22648,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.2266,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22672,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22684,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22696,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.22708,7.17047475,39.71433366,0.123046971,0.680801726,,,,,
2.2272,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22732,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22744,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22756,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22768,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.2278,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22792,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22804,7.169751122,39.71429128,0.123083327,0.681006842,,,,,
2.22816,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22828,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.2284,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22852,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22864,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22876,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22888,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.229,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22912,7.169534127,39.71419166,0.123181351,0.681550499,,,,,
2.22924,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.22936,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.22948,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.2296,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.22972,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.22984,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.22996,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.23008,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.2302,7.169708453,39.71410616,0.12327052,0.682041695,,,,,
2.23032,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23044,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23056,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23068,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.2308,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23092,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23104,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23116,7.170038927,39.71408123,0.12330177,0.682210584,,,,,
2.23128,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.2314,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23152,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23164,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23176,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23188,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.232,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23212,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23224,7.170223106,39.71411396,0.123273733,0.682052338,,,,,
2.23236,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23248,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.2326,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23272,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23284,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23296,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23308,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.2332,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23332,7.170016494,39.71415931,0.12322905,0.68180448,,,,,
2.23344,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.23356,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.23368,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.2338,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.23392,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.23404,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.23416,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.23428,7.169527107,39.71416453,0.123221412,0.681763642,,,,,
2.2344,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23452,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23464,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23476,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23488,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.235,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23512,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23524,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23536,7.169086049,39.71411321,0.123269923,0.682033934,,,,,
2.23548,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.2356,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23572,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23584,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23596,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23608,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.2362,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23632,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23644,7.168951268,39.71402597,0.123355995,0.68251115,,,,,
2.23656,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.23668,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.2368,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.23692,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.23704,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.23716,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.23728,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.2374,7.169203889,39.71394535,0.123437259,0.682960649,,,,,
2.23752,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23764,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23776,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23788,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.238,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23812,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23824,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23836,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.23848,7.169480762,39.71389242,0.123490908,0.683257265,,,,,
2.2386,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23872,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23884,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23896,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23908,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.2392,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23932,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23944,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23956,7.16953043,39.71384905,0.123533107,0.683491696,,,,,
2.23968,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.2398,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.23992,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.24004,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.24016,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.24028,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.2404,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.24052,7.169288265,39.7137776,0.123601049,0.683870145,,,,,
2.24064,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24076,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24088,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.241,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24112,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24124,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24136,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24148,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.2416,7.169079348,39.71365875,0.123716276,0.68451045,,,,,
2.24172,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24184,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24196,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24208,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.2422,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24232,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24244,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24256,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.24268,7.169281196,39.71352413,0.123849692,0.685249873,,,,,
2.2428,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24292,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24304,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24316,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24328,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.2434,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24352,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24364,7.169685944,39.71341837,0.123956627,0.685841145,,,,,
2.24376,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24388,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.244,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24412,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24424,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24436,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24448,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.2446,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24472,7.17008483,39.71335429,0.124022519,0.686204777,,,,,
2.24484,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24496,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24508,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.2452,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24532,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24544,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24556,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24568,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.2458,7.170503509,39.7133275,0.124049495,0.686353958,,,,,
2.24592,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24604,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24616,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24628,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.2464,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24652,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24664,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24676,7.170594349,39.71330681,0.124066813,0.686451934,,,,,
2.24688,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.247,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24712,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24724,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24736,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24748,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.2476,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24772,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24784,7.170258038,39.71323587,0.124131453,0.686813782,,,,,
2.24796,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24808,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.2482,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24832,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24844,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24856,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24868,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.2488,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24892,7.169870701,39.71308799,0.12427313,0.687602081,,,,,
2.24904,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.24916,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.24928,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.2494,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.24952,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.24964,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.24976,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.24988,7.169900487,39.71289429,0.12446413,0.68866114,,,,,
2.25,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25012,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25024,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25036,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25048,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.2506,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25072,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25084,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25096,7.170541719,39.71273155,0.124629024,0.689572483,,,,,
2.25108,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.2512,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25132,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25144,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25156,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25168,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.2518,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25192,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25204,7.171229849,39.71265346,0.124711825,0.690027714,,,,,
2.25216,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25228,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.2524,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25252,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25264,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25276,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25288,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.253,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25312,7.17153222,39.71264326,0.124725994,0.690103561,,,,,
2.25324,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.25336,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.25348,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.2536,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.25372,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.25384,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.25396,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.25408,7.171653993,39.71266227,0.124708161,0.690004116,,,,,
2.2542,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25432,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25444,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25456,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25468,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.2548,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25492,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25504,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25516,7.171560081,39.71267448,0.124693802,0.689926068,,,,,
2.25528,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.2554,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25552,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25564,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25576,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25588,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.256,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25612,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25624,7.171329502,39.71264881,0.124715931,0.690050958,,,,,
2.25636,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.25648,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.2566,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.25672,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.25684,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.25696,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.25708,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.2572,7.171234488,39.71258845,0.124773747,0.690372782,,,,,
2.25732,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25744,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25756,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25768,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.2578,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25792,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25804,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25816,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.25828,7.171396507,39.71252103,0.124840568,0.690743155,,,,,
2.2584,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25852,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25864,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25876,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25888,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.259,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25912,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25924,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25936,7.171837085,39.71248173,0.124880838,0.6909655,,,,,
2.25948,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.2596,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.25972,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.25984,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.25996,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.26008,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.2602,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.26032,7.172104705,39.71248023,0.124883187,0.690977986,,,,,
2.26044,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26056,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26068,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.2608,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26092,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26104,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26116,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26128,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.2614,7.171943735,39.71248215,0.124881096,0.690966511,,,,,
2.26152,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26164,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26176,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26188,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.262,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26212,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26224,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26236,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.26248,7.17176927,39.71246631,0.12489666,0.691052826,,,,,
2.2626,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26272,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26284,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26296,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26308,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.2632,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26332,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26344,7.171699125,39.71244312,0.124920367,0.691183678,,,,,
2.26356,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26368,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.2638,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26392,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26404,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26416,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26428,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.2644,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26452,7.171744552,39.71242898,0.124936543,0.691271804,,,,,
2.26464,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26476,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26488,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.265,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26512,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26524,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26536,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26548,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.2656,7.171960132,39.71244627,0.124922392,0.691191337,,,,,
2.26572,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26584,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26596,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26608,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.2662,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26632,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26644,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26656,7.172081965,39.71249696,0.124873948,0.69092163,,,,,
2.26668,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.2668,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26692,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26704,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26716,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26728,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.2674,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26752,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26764,7.172016089,39.71255504,0.124816049,0.690600918,,,,,
2.26776,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26788,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.268,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26812,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26824,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26836,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26848,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.2686,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26872,7.171775585,39.71259526,0.12477436,0.690371037,,,,,
2.26884,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.26896,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.26908,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.2692,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.26932,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.26944,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.26956,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.26968,7.171329184,39.71259599,0.124771987,0.690358965,,,,,
2.2698,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.26992,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27004,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27016,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27028,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.2704,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27052,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27064,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27076,7.171075402,39.71256418,0.124804019,0.690536157,,,,,
2.27088,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.271,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27112,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27124,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27136,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27148,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.2716,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27172,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27184,7.171165301,39.71254175,0.124829378,0.690674697,,,,,
2.27196,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.27208,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.2722,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.27232,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.27244,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.27256,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.27268,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.2728,7.171439739,39.71256442,0.124811473,0.690572589,,,,,
2.27292,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27304,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27316,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27328,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.2734,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27352,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27364,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27376,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.27388,7.171692789,39.71264104,0.124739142,0.690169515,,,,,
2.274,7.171641839,39.71274324,0.124638329,0.689610624,,,,,
2.27412,7.171641839,39.71274324,0.124638329,0.689610624,,,,,
