Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24076,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.24088,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.241,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.24112,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.24124,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.24136,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.24148,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.2416,7.167548093,39.71376309,0.123663042,0.684184377,,,,,
2.24172,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24184,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24196,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24208,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.2422,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24232,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24244,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24256,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.24268,7.167573747,39.71385482,0.123572784,0.683683862,,,,,
2.2428,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24292,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24304,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24316,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24328,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.2434,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24352,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24364,7.167388519,39.7139383,0.123488201,0.683216254,,,,,
2.24376,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24388,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.244,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24412,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24424,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24436,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24448,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.2446,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24472,7.166775582,39.71396971,0.123450914,0.683013247,,,,,
2.24484,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24496,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24508,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.2452,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24532,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24544,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24556,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24568,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.2458,7.166754164,39.71390557,0.1235076,0.683331453,,,,,
2.24592,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24604,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24616,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24628,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.2464,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24652,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24664,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24676,7.168189434,39.71391759,0.123497779,0.683275801,,,,,
2.24688,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.247,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24712,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24724,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24736,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24748,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.2476,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24772,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24784,7.16672519,39.7139557,0.123463419,0.683083411,,,,,
2.24796,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24808,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.2482,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24832,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24844,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24856,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24868,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.2488,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24892,7.166687816,39.71393028,0.123492973,0.683244617,,,,,
2.24904,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.24916,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.24928,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.2494,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.24952,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.24964,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.24976,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.24988,7.167253333,39.71397262,0.123452922,0.683021581,,,,,
2.25,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25012,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25024,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25036,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25048,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.2506,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25072,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25084,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25096,7.166866761,39.71401515,0.123410477,0.682786561,,,,,
2.25108,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.2512,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25132,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25144,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25156,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25168,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.2518,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25192,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25204,7.166610215,39.71403385,0.123391797,0.682683121,,,,,
2.25216,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25228,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.2524,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25252,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25264,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25276,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25288,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.253,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25312,7.16629504,39.71402974,0.123395748,0.682705067,,,,,
2.25324,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.25336,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.25348,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.2536,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.25372,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.25384,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.25396,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.25408,7.166048218,39.71400145,0.123423635,0.682859665,,,,,
2.2542,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25432,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25444,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25456,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25468,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.2548,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25492,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25504,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25516,7.16612501,39.71396156,0.123462981,0.683077777,,,,,
2.25528,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.2554,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25552,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25564,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25576,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25588,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.256,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25612,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25624,7.166114974,39.71392583,0.123497945,0.683271765,,,,,
2.25636,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.25648,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.2566,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.25672,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.25684,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.25696,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.25708,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.2572,7.16576862,39.7138641,0.123558131,0.683605855,,,,,
2.25732,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25744,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25756,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25768,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.2578,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25792,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25804,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25816,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.25828,7.165656898,39.71377363,0.123647174,0.684099622,,,,,
2.2584,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25852,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25864,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25876,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25888,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.259,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25912,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25924,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25936,7.165718884,39.71367544,0.123744737,0.68464011,,,,,
2.25948,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.2596,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.25972,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.25984,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.25996,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.26008,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.2602,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.26032,7.165916868,39.71358791,0.12383258,0.685126257,,,,,
2.26044,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26056,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26068,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.2608,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26092,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26104,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26116,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26128,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.2614,7.165923011,39.71350717,0.123912093,0.685567177,,,,,
2.26152,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26164,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26176,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26188,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.262,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26212,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26224,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26236,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.26248,7.166293255,39.71341024,0.124006047,0.686089079,,,,,
2.2626,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26272,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26284,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26296,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26308,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.2632,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26332,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26344,7.16741883,39.71337814,0.124037603,0.686264128,,,,,
2.26356,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26368,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.2638,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26392,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26404,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26416,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26428,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.2644,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26452,7.166621447,39.71334838,0.124064333,0.6864139,,,,,
2.26464,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26476,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26488,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.265,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26512,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26524,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26536,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26548,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.2656,7.166409109,39.71323286,0.124175485,0.687031838,,,,,
2.26572,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26584,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26596,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26608,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.2662,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26632,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26644,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26656,7.166796161,39.71310932,0.124294773,0.68769477,,,,,
2.26668,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.2668,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26692,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26704,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26716,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26728,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.2674,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26752,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26764,7.1669969,39.71298132,0.124420117,0.688390263,,,,,
2.26776,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26788,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.268,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26812,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26824,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26836,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26848,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.2686,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26872,7.167400488,39.71287278,0.124528553,0.688990612,,,,,
2.26884,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.26896,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.26908,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.2692,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.26932,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.26944,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.26956,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.26968,7.167650456,39.71279348,0.124608763,0.689434091,,,,,
2.2698,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.26992,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27004,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27016,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27028,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.2704,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27052,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27064,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27076,7.167852515,39.71273471,0.124668055,0.689761999,,,,,
2.27088,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.271,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27112,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27124,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27136,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27148,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.2716,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27172,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27184,7.168108161,39.7126894,0.124712415,0.690008126,,,,,
2.27196,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.27208,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.2722,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.27232,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.27244,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.27256,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.27268,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.2728,7.168219125,39.71264836,0.124751469,0.690225513,,,,,
2.27292,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27304,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27316,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27328,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.2734,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27352,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27364,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27376,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.27388,7.168168081,39.71259289,0.124804805,0.690522056,,,,,
2.274,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27412,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27424,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27436,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27448,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.2746,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27472,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27484,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27496,7.16829145,39.7125274,0.124868767,0.690877065,,,,,
2.27508,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.2752,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27532,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27544,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27556,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27568,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.2758,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27592,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27604,7.168600644,39.71247214,0.124923356,0.691179688,,,,,
2.27616,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.27628,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.2764,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.27652,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.27664,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.27676,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.27688,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.277,7.168949622,39.71244162,0.124953611,0.691347342,,,,,
2.27712,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27724,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27736,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27748,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.2776,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27772,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27784,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27796,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.27808,7.168947648,39.71241975,0.124973987,0.691461073,,,,,
2.2782,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27832,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27844,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27856,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27868,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.2788,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27892,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27904,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27916,7.169041746,39.7123776,0.125014079,0.691684312,,,,,
2.27928,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.2794,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.27952,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.27964,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.27976,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.27988,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.28,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.28012,7.169718264,39.71237268,0.125019776,0.691715388,,,,,
2.28024,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28036,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28048,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.2806,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28072,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28084,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28096,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28108,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.2812,7.169374414,39.71239167,0.125002082,0.691616656,,,,,
2.28132,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28144,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28156,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28168,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.2818,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28192,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28204,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28216,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.28228,7.169439764,39.71239898,0.124996554,0.691584976,,,,,
2.2824,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28252,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28264,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28276,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28288,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.283,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28312,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28324,7.169778579,39.71244168,0.124955054,0.691354503,,,,,
2.28336,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28348,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.2836,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28372,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28384,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28396,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28408,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.2842,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28432,7.169789162,39.71249668,0.124900068,0.691050083,,,,,
2.28444,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28456,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28468,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.2848,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28492,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28504,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28516,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28528,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.2854,7.169843165,39.71255337,0.124842932,0.690734041,,,,,
2.28552,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28564,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28576,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28588,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.286,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28612,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28624,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28636,7.16965151,39.71260064,0.124794657,0.690467378,,,,,
2.28648,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.2866,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28672,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28684,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28696,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28708,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.2872,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28732,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28744,7.169367594,39.71262204,0.124772566,0.690345475,,,,,
2.28756,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28768,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.2878,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28792,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28804,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28816,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28828,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.2884,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28852,7.169337649,39.71263132,0.124763799,0.690296607,,,,,
2.28864,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.28876,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.28888,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.289,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.28912,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.28924,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.28936,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.28948,7.169417796,39.71265493,0.124742051,0.690175056,,,,,
2.2896,7.169439736,39.71269852,0.124701146,0.689946964,,,,,
2.28972,7.169439736,39.71269852,0.124701146,0.689946964,,,,,
2.28984,7.169439736,39.71269852,0.124701146,0.689946964,,,,,
