Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21088,7.092952153,39.71458119,0.1246124,0.688904664,,,,,
2.211,7.092952153,39.71458119,0.1246124,0.688904664,,,,,
2.21112,7.092952153,39.71458119,0.1246124,0.688904664,,,,,
2.21124,7.092952153,39.71458119,0.1246124,0.688904664,,,,,
2.21136,7.092952153,39.71458119,0.1246124,0.688904664,,,,,
2.21148,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.2116,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21172,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21184,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21196,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21208,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.2122,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21232,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21244,7.094126379,39.71468283,0.124508288,0.688328922,,,,,
2.21256,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21268,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.2128,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21292,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21304,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21316,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21328,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.2134,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21352,7.092578375,39.71476087,0.124425056,0.687869614,,,,,
2.21364,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.21376,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.21388,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.214,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.21412,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.21424,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.21436,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.21448,7.095070384,39.71483797,0.12434306,0.687417253,,,,,
2.2146,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21472,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21484,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21496,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21508,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.2152,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21532,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21544,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21556,7.094799371,39.71504531,0.124130246,0.68624056,,,,,
2.21568,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.2158,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21592,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21604,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21616,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21628,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.2164,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21652,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21664,7.093878425,39.71513708,0.124037266,0.685726586,,,,,
2.21676,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.21688,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.217,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.21712,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.21724,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.21736,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.21748,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.2176,7.097239397,39.71529034,0.123870003,0.684803649,,,,,
2.21772,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21784,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21796,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21808,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.2182,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21832,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21844,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21856,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.21868,7.102415757,39.71560346,0.123369217,0.682070054,,,,,
2.2188,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21892,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21904,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21916,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21928,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.2194,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21952,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21964,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21976,7.104320606,39.71544493,0.123297577,0.681724801,,,,,
2.21988,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22012,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22024,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22036,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22048,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.2206,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22072,7.101860411,39.71516187,0.123474444,0.682729002,,,,,
2.22084,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22096,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22108,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.2212,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22132,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22144,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22156,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22168,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.2218,7.114016231,39.71459381,0.123957114,0.685422181,,,,,
2.22192,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22204,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22216,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22228,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.2224,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22252,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22264,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22276,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.22288,7.120952698,39.71537681,0.12318741,0.681156002,,,,,
2.223,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22312,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22324,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22336,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22348,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.2236,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22372,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22384,7.101744937,39.71513818,0.123417575,0.682432034,,,,,
2.22396,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22408,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.2242,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22432,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22444,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22456,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22468,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.2248,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22492,7.11457761,39.71483704,0.123738269,0.684202577,,,,,
2.22504,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22516,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22528,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.2254,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22552,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22564,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22576,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22588,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.226,7.113756454,39.71504931,0.123482105,0.682794529,,,,,
2.22612,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22624,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22636,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22648,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.2266,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22672,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22684,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22696,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.22708,7.113183447,39.71508167,0.123473849,0.682742663,,,,,
2.2272,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22732,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22744,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22756,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22768,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.2278,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22792,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22804,7.113041629,39.71517619,0.123380916,0.68222772,,,,,
2.22816,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22828,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.2284,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22852,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22864,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22876,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22888,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.229,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22912,7.11423325,39.7152698,0.123280895,0.681675733,,,,,
2.22924,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.22936,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.22948,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.2296,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.22972,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.22984,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.22996,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.23008,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.2302,7.113096212,39.71537066,0.123171234,0.681071127,,,,,
2.23032,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23044,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23056,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23068,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.2308,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23092,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23104,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23116,7.114201114,39.71538608,0.123138419,0.680894336,,,,,
2.23128,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.2314,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23152,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23164,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23176,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23188,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.232,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23212,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23224,7.11468893,39.71546861,0.123038198,0.680344399,,,,,
2.23236,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23248,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.2326,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23272,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23284,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23296,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23308,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.2332,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23332,7.113862902,39.71545657,0.123037832,0.680346041,,,,,
2.23344,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.23356,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.23368,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.2338,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.23392,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.23404,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.23416,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.23428,7.115854919,39.71545619,0.123026833,0.680288412,,,,,
2.2344,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23452,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23464,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23476,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23488,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.235,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23512,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23524,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23536,7.120171393,39.71557687,0.122804214,0.679082326,,,,,
2.23548,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.2356,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23572,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23584,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23596,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23608,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.2362,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23632,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23644,7.121388293,39.71533322,0.122882353,0.679560501,,,,,
2.23656,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.23668,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.2368,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.23692,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.23704,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.23716,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.23728,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.2374,7.123122229,39.71513364,0.123035541,0.680421906,,,,,
2.23752,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23764,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23776,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23788,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.238,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23812,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23824,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23836,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.23848,7.126061552,39.71472255,0.123402592,0.682466965,,,,,
2.2386,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23872,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23884,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23896,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23908,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.2392,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23932,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23944,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23956,7.134447278,39.71504268,0.123084912,0.680706738,,,,,
2.23968,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.2398,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.23992,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.24004,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.24016,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.24028,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.2404,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.24052,7.122505942,39.71500171,0.123118896,0.680896522,,,,,
2.24064,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24076,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24088,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.241,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24112,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24124,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24136,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24148,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.2416,7.129232542,39.71475993,0.123370929,0.682288598,,,,,
2.24172,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24184,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24196,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24208,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.2422,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24232,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24244,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24256,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.24268,7.129825903,39.71487582,0.123223831,0.681483176,,,,,
2.2428,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24292,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24304,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24316,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24328,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.2434,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24352,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24364,7.129007145,39.71484548,0.123256537,0.681663439,,,,,
2.24376,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24388,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.244,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24412,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24424,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24436,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24448,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.2446,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24472,7.128774951,39.71482822,0.123271777,0.681748507,,,,,
2.24484,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24496,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24508,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.2452,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24532,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24544,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24556,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24568,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.2458,7.129669508,39.71478375,0.123309066,0.6819574,,,,,
2.24592,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24604,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24616,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24628,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.2464,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24652,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24664,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24676,7.129568781,39.71479973,0.123294034,0.681874259,,,,,
2.24688,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.247,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24712,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24724,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24736,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24748,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.2476,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24772,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24784,7.12994659,39.71478631,0.123305168,0.681937072,,,,,
2.24796,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24808,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.2482,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24832,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24844,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24856,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24868,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.2488,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24892,7.130832826,39.71484416,0.123243885,0.681599263,,,,,
2.24904,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.24916,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.24928,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.2494,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.24952,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.24964,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.24976,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.24988,7.130329815,39.71488165,0.123200687,0.681362226,,,,,
2.25,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25012,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25024,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25036,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25048,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.2506,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25072,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25084,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25096,7.131186585,39.71490325,0.123171675,0.681204146,,,,,
2.25108,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.2512,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25132,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25144,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25156,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25168,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.2518,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25192,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25204,7.134261332,39.7149845,0.123034121,0.680460186,,,,,
2.25216,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25228,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.2524,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25252,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25264,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25276,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25288,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.253,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25312,7.134699221,39.71476283,0.123137319,0.681070527,,,,,
2.25324,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.25336,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.25348,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.2536,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.25372,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.25384,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.25396,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.25408,7.14022459,39.71468518,0.12320147,0.681430158,,,,,
2.2542,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25432,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25444,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25456,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25468,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.2548,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25492,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25504,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25516,7.136314717,39.71462526,0.123255713,0.681732132,,,,,
2.25528,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.2554,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25552,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25564,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25576,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25588,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.256,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25612,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25624,7.140208549,39.71452228,0.123354815,0.682281803,,,,,
2.25636,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.25648,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.2566,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.25672,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.25684,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.25696,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.25708,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.2572,7.138182959,39.71454322,0.123332293,0.682157275,,,,,
2.25732,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25744,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25756,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25768,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.2578,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25792,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25804,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25816,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.25828,7.139154047,39.71445707,0.123423236,0.682658815,,,,,
2.2584,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25852,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25864,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25876,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25888,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.259,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25912,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25924,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25936,7.139858527,39.71449493,0.123378953,0.682415631,,,,,
2.25948,7.139484623,39.71450016,0.123377723,0.68240735,,,,,
2.2596,7.139484623,39.71450016,0.123377723,0.68240735,,,,,
2.25972,7.139484623,39.71450016,0.123377723,0.68240735,,,,,
2.25984,7.139484623,39.71450016,0.123377723,0.68240735,,,,,
2.25996,7.139484623,39.71450016,0.123377723,0.68240735,,,,,
