Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17824,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.17836,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.17848,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.1786,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.17872,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.17884,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.17896,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.17908,7.129931496,39.71457242,0.123498943,0.68301628,,,,,
2.1792,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.17932,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.17944,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.17956,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.17968,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.1798,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.17992,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.18004,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.18016,7.129963256,39.71467901,0.123418459,0.682562669,,,,,
2.18028,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.1804,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18052,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18064,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18076,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18088,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.181,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18112,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18124,7.126185212,39.71452608,0.123576597,0.683436711,,,,,
2.18136,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.18148,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.1816,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.18172,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.18184,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.18196,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.18208,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.1822,7.129926153,39.71443996,0.123662739,0.683913687,,,,,
2.18232,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18244,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18256,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18268,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.1828,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18292,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18304,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18316,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.18328,7.129135766,39.71444907,0.123637588,0.683779269,,,,,
2.1834,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18352,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18364,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18376,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18388,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.184,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18412,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18424,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18436,7.128316677,39.714315,0.12375911,0.68445597,,,,,
2.18448,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.1846,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.18472,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.18484,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.18496,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.18508,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.1852,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.18532,7.128317181,39.71413403,0.123935505,0.685434081,,,,,
2.18544,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18556,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18568,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.1858,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18592,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18604,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18616,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18628,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.1864,7.129149156,39.71399249,0.124080069,0.68623362,,,,,
2.18652,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18664,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18676,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18688,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.187,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18712,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18724,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18736,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.18748,7.130136515,39.71391423,0.124153625,0.686642362,,,,,
2.1876,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18772,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18784,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18796,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18808,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.1882,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18832,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18844,7.131410183,39.7138921,0.124161234,0.686688985,,,,,
2.18856,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18868,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.1888,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18892,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18904,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18916,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18928,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.1894,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18952,7.130656147,39.71381208,0.124210367,0.686970693,,,,,
2.18964,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.18976,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.18988,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.19,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.19012,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.19024,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.19036,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.19048,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.1906,7.129715587,39.71351676,0.124467019,0.688404107,,,,,
2.19072,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19084,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19096,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19108,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.1912,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19132,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19144,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19156,7.13012434,39.71309614,0.12486043,0.690591273,,,,,
2.19168,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.1918,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19192,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19204,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19216,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19228,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.1924,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19252,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19264,7.131395398,39.71269637,0.125253315,0.692768944,,,,,
2.19276,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19288,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.193,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19312,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19324,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19336,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19348,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.1936,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19372,7.133615148,39.71243996,0.125513563,0.694208717,,,,,
2.19384,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.19396,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.19408,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.1942,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.19432,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.19444,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.19456,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.19468,7.134852821,39.71227654,0.12565152,0.69498103,,,,,
2.1948,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19492,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19504,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19516,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19528,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.1954,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19552,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19564,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19576,7.139721053,39.71220069,0.125708049,0.695300521,,,,,
2.19588,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.196,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19612,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19624,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19636,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19648,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.1966,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19672,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19684,7.140311411,39.71244071,0.12546225,0.693941546,,,,,
2.19696,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.19708,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.1972,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.19732,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.19744,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.19756,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.19768,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.1978,7.135911283,39.71230367,0.125563538,0.694514581,,,,,
2.19792,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19804,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19816,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19828,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.1984,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19852,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19864,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19876,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.19888,7.138657422,39.71200412,0.125831207,0.696007738,,,,,
2.199,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19912,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19924,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19936,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19948,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.1996,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19972,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19984,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.19996,7.139285116,39.7117597,0.126052812,0.697242823,,,,,
2.20008,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.2002,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20032,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20044,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20056,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20068,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.2008,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20092,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20104,7.140540765,39.71152877,0.126280227,0.698503198,,,,,
2.20116,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.20128,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.2014,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.20152,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.20164,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.20176,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.20188,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.202,7.141913812,39.71142446,0.126388908,0.699103345,,,,,
2.20212,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20224,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20236,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20248,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.2026,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20272,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20284,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20296,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.20308,7.142827028,39.71142619,0.126391435,0.699115807,,,,,
2.2032,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20332,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20344,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20356,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20368,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.2038,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20392,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20404,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20416,7.143104603,39.71146223,0.126350873,0.698892854,,,,,
2.20428,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.2044,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.20452,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.20464,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.20476,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.20488,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.205,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.20512,7.143712827,39.71150202,0.126303405,0.698632807,,,,,
2.20524,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20536,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20548,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.2056,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20572,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20584,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20596,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20608,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.2062,7.143615507,39.71153953,0.126259669,0.698392921,,,,,
2.20632,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20644,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20656,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20668,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.2068,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20692,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20704,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20716,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.20728,7.143998803,39.71156196,0.126235318,0.698258812,,,,,
2.2074,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20752,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20764,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20776,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20788,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.208,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20812,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20824,7.145081454,39.71165079,0.126146957,0.697769419,,,,,
2.20836,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20848,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.2086,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20872,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20884,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20896,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20908,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.2092,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20932,7.145706679,39.71180182,0.125993155,0.696918891,,,,,
2.20944,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.20956,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.20968,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.2098,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.20992,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.21004,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.21016,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.21028,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.2104,7.146043867,39.71195304,0.125830666,0.696023396,,,,,
2.21052,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21064,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21076,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21088,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.211,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21112,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21124,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21136,7.145209237,39.7119786,0.125767196,0.695686206,,,,,
2.21148,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.2116,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21172,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21184,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21196,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21208,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.2122,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21232,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21244,7.147937228,39.7118734,0.125847457,0.696140202,,,,,
2.21256,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21268,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.2128,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21292,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21304,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21316,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21328,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.2134,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21352,7.149396939,39.712078,0.125658594,0.695088487,,,,,
2.21364,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.21376,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.21388,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.214,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.21412,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.21424,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.21436,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.21448,7.145513977,39.71215052,0.125598948,0.694753347,,,,,
2.2146,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21472,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21484,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21496,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21508,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.2152,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21532,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21544,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21556,7.149040304,39.71228544,0.125481355,0.69409576,,,,,
2.21568,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.2158,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21592,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21604,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21616,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21628,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.2164,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21652,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21664,7.149779098,39.71267378,0.125097361,0.69196811,,,,,
2.21676,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.21688,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.217,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.21712,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.21724,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.21736,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.21748,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.2176,7.148837276,39.71300328,0.124762,0.690113522,,,,,
2.21772,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21784,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21796,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21808,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.2182,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21832,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21844,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21856,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.21868,7.147978738,39.71322513,0.124526873,0.688816707,,,,,
2.2188,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21892,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21904,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21916,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21928,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.2194,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21952,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21964,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21976,7.147264711,39.71332857,0.124410673,0.68817821,,,,,
2.21988,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22012,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22024,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22036,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22048,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.2206,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22072,7.146779998,39.71334439,0.124386606,0.688048121,,,,,
2.22084,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22096,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22108,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.2212,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22132,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22144,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22156,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22168,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.2218,7.147478619,39.71336357,0.124370275,0.687956585,,,,,
2.22192,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22204,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22216,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22228,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.2224,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22252,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22264,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22276,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.22288,7.147806491,39.71347306,0.12427079,0.687401926,,,,,
2.223,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22312,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22324,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22336,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22348,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.2236,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22372,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22384,7.147804232,39.71362018,0.124131709,0.686628821,,,,,
2.22396,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22408,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.2242,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22432,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22444,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22456,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22468,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.2248,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22492,7.14799369,39.71379803,0.123955869,0.685654515,,,,,
2.22504,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22516,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22528,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.2254,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22552,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22564,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22576,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22588,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.226,7.147613447,39.71395467,0.12379467,0.684763792,,,,,
2.22612,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22624,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22636,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22648,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.2266,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22672,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22684,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22696,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.22708,7.147569683,39.71406061,0.123680524,0.684134982,,,,,
2.2272,7.147144846,39.71408208,0.123633456,0.683884409,,,,,
2.22732,7.147144846,39.71408208,0.123633456,0.683884409,,,,,
2.22744,7.147144846,39.71408208,0.123633456,0.683884409,,,,,
