Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19972,7.299033867,39.74573921,0.093310038,0.517409674,,,,,
2.19984,7.299033867,39.74573921,0.093310038,0.517409674,,,,,
2.19996,7.299033867,39.74573921,0.093310038,0.517409674,,,,,
2.20008,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.2002,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20032,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20044,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20056,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20068,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.2008,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20092,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20104,7.298006817,39.74579276,0.093316783,0.517461474,,,,,
2.20116,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.20128,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.2014,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.20152,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.20164,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.20176,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.20188,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.202,7.298309198,39.7456964,0.093472576,0.518336977,,,,,
2.20212,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20224,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20236,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20248,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.2026,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20272,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20284,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20296,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.20308,7.298427499,39.74543852,0.093827803,0.520323695,,,,,
2.2032,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20332,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20344,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20356,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20368,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.2038,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20392,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20404,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20416,7.303858917,39.74529415,0.093972537,0.521124003,,,,,
2.20428,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.2044,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.20452,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.20464,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.20476,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.20488,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.205,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.20512,7.300842019,39.74540009,0.093840346,0.520386903,,,,,
2.20524,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20536,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20548,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.2056,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20572,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20584,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20596,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20608,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.2062,7.29874103,39.74515822,0.09408452,0.521737509,,,,,
2.20632,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20644,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20656,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20668,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.2068,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20692,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20704,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20716,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.20728,7.301493525,39.74502354,0.094216819,0.522468432,,,,,
2.2074,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20752,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20764,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20776,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20788,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.208,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20812,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20824,7.302598923,39.74500487,0.094242155,0.522609998,,,,,
2.20836,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20848,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.2086,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20872,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20884,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20896,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20908,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.2092,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20932,7.302816506,39.74503391,0.094226065,0.522523965,,,,,
2.20944,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.20956,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.20968,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.2098,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.20992,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.21004,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.21016,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.21028,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.2104,7.303216375,39.74506323,0.094185931,0.522299581,,,,,
2.21052,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21064,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21076,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21088,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.211,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21112,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21124,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21136,7.302909013,39.74510669,0.094182256,0.522288378,,,,,
2.21148,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.2116,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21172,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21184,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21196,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21208,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.2122,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21232,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21244,7.303525038,39.74495947,0.094413832,0.523587905,,,,,
2.21256,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21268,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.2128,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21292,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21304,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21316,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21328,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.2134,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21352,7.304521802,39.74482665,0.094592433,0.524585715,,,,,
2.21364,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.21376,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.21388,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.214,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.21412,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.21424,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.21436,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.21448,7.301509168,39.7444929,0.094953726,0.526589655,,,,,
2.2146,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21472,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21484,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21496,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21508,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.2152,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21532,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21544,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21556,7.303773107,39.74409236,0.095339308,0.528718653,,,,,
2.21568,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.2158,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21592,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21604,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21616,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21628,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.2164,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21652,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21664,7.305827688,39.74393843,0.095461825,0.529389384,,,,,
2.21676,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.21688,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.217,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.21712,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.21724,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.21736,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.21748,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.2176,7.307292652,39.74396125,0.095401473,0.52904747,,,,,
2.21772,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21784,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21796,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21808,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.2182,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21832,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21844,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21856,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.21868,7.309184514,39.74415983,0.095208757,0.527983106,,,,,
2.2188,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21892,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21904,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21916,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21928,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.2194,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21952,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21964,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21976,7.308995299,39.74429073,0.095179911,0.527845809,,,,,
2.21988,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22012,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22024,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22036,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22048,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.2206,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22072,7.312236264,39.74439528,0.095127011,0.52756425,,,,,
2.22084,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22096,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22108,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.2212,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22132,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22144,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22156,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22168,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.2218,7.308595698,39.74449836,0.095057814,0.527188669,,,,,
2.22192,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22204,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22216,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22228,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.2224,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22252,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22264,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22276,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.22288,7.307545427,39.74423314,0.095353215,0.528828268,,,,,
2.223,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22312,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22324,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22336,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22348,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.2236,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22372,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22384,7.310198409,39.74408084,0.095504472,0.52966429,,,,,
2.22396,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22408,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.2242,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22432,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22444,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22456,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22468,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.2248,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22492,7.311521058,39.74407646,0.09549992,0.529637168,,,,,
2.22504,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22516,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22528,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.2254,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22552,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22564,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22576,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22588,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.226,7.311278947,39.74414584,0.09541882,0.529186242,,,,,
2.22612,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22624,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22636,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22648,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.2266,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22672,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22684,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22696,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.22708,7.311207879,39.7442364,0.095291751,0.528475918,,,,,
2.2272,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22732,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22744,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22756,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22768,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.2278,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22792,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22804,7.310512102,39.7443541,0.095172521,0.527816407,,,,,
2.22816,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22828,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.2284,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22852,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22864,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22876,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22888,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.229,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22912,7.311865048,39.74445301,0.095074296,0.527273545,,,,,
2.22924,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.22936,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.22948,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.2296,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.22972,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.22984,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.22996,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.23008,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.2302,7.312579701,39.74473745,0.094767721,0.525573755,,,,,
2.23032,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23044,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23056,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23068,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.2308,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23092,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23104,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23116,7.310826141,39.74496119,0.094544645,0.524340534,,,,,
2.23128,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.2314,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23152,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23164,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23176,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23188,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.232,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23212,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23224,7.311731466,39.74515659,0.094366104,0.523357019,,,,,
2.23236,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23248,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.2326,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23272,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23284,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23296,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23308,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.2332,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23332,7.311033065,39.74532758,0.094231913,0.522622945,,,,,
2.23344,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.23356,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.23368,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.2338,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.23392,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.23404,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.23416,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.23428,7.310044702,39.74536426,0.094228655,0.522612031,,,,,
2.2344,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23452,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23464,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23476,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23488,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.235,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23512,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23524,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23536,7.309693249,39.74529768,0.09431821,0.523112026,,,,,
2.23548,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.2356,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23572,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23584,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23596,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23608,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.2362,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23632,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23644,7.309122196,39.74512165,0.094545073,0.524376988,,,,,
2.23656,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.23668,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.2368,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.23692,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.23704,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.23716,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.23728,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.2374,7.314395976,39.74506865,0.094562125,0.52446372,,,,,
2.23752,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23764,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23776,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23788,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.238,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23812,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23824,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23836,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.23848,7.313556869,39.7454773,0.094074271,0.521749414,,,,,
2.2386,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23872,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23884,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23896,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23908,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.2392,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23932,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23944,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23956,7.309644306,39.7456284,0.093903638,0.520801648,,,,,
2.23968,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.2398,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.23992,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.24004,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.24016,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.24028,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.2404,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.24052,7.312197998,39.74580817,0.093733927,0.519865315,,,,,
2.24064,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24076,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24088,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.241,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24112,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24124,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24136,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24148,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.2416,7.31153243,39.74600428,0.093590424,0.519082961,,,,,
2.24172,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24184,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24196,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24208,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.2422,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24232,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24244,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24256,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.24268,7.310046601,39.7460156,0.093637481,0.519355398,,,,,
2.2428,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24292,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24304,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24316,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24328,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.2434,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24352,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24364,7.308970746,39.74584974,0.093813327,0.52032978,,,,,
2.24376,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24388,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.244,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24412,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24424,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24436,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24448,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.2446,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24472,7.308521301,39.74565188,0.094005854,0.521393259,,,,,
2.24484,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24496,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24508,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.2452,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24532,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24544,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24556,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24568,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.2458,7.309412169,39.74540657,0.094256223,0.522778778,,,,,
2.24592,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24604,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24616,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24628,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.2464,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24652,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24664,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24676,7.311758884,39.74536989,0.094262688,0.52280837,,,,,
2.24688,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.247,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24712,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24724,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24736,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24748,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.2476,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24772,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24784,7.309093788,39.74534374,0.094271657,0.522854503,,,,,
2.24796,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.24808,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.2482,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.24832,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.24844,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.24856,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.24868,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
2.2488,7.309781523,39.74522088,0.094382279,0.523463709,,,,,
