Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23992,7.166765077,39.71213645,0.125279462,0.693138731,,,,,
2.24004,7.166765077,39.71213645,0.125279462,0.693138731,,,,,
2.24016,7.166765077,39.71213645,0.125279462,0.693138731,,,,,
2.24028,7.166765077,39.71213645,0.125279462,0.693138731,,,,,
2.2404,7.166765077,39.71213645,0.125279462,0.693138731,,,,,
2.24052,7.166765077,39.71213645,0.125279462,0.693138731,,,,,
2.24064,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24076,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24088,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.241,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24112,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24124,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24136,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24148,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.2416,7.166749466,39.71207408,0.125342025,0.693484877,,,,,
2.24172,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24184,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24196,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24208,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.2422,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24232,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24244,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24256,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.24268,7.167205535,39.71204102,0.125376673,0.693675702,,,,,
2.2428,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24292,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24304,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24316,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24328,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.2434,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24352,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24364,7.167486419,39.71204669,0.125372121,0.693649846,,,,,
2.24376,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24388,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.244,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24412,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24424,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24436,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24448,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.2446,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24472,7.167393702,39.71205711,0.125360235,0.693584939,,,,,
2.24484,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24496,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24508,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.2452,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24532,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24544,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24556,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24568,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.2458,7.167283786,39.71202962,0.125383555,0.693716544,,,,,
2.24592,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24604,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24616,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24628,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.2464,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24652,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24664,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24676,7.167649639,39.71199727,0.125413413,0.693883405,,,,,
2.24688,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.247,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24712,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24724,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24736,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24748,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.2476,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24772,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24784,7.167243695,39.71195613,0.125453352,0.694105346,,,,,
2.24796,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24808,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.2482,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24832,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24844,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24856,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24868,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.2488,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24892,7.167311844,39.71189006,0.125519844,0.694473306,,,,,
2.24904,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.24916,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.24928,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.2494,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.24952,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.24964,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.24976,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.24988,7.167862286,39.71186308,0.12554801,0.69462863,,,,,
2.25,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25012,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25024,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25036,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25048,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.2506,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25072,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25084,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25096,7.168114965,39.71187149,0.125540152,0.694584874,,,,,
2.25108,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.2512,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25132,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25144,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25156,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25168,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.2518,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25192,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25204,7.168070818,39.71189102,0.125521244,0.694479841,,,,,
2.25216,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25228,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.2524,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25252,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25264,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25276,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25288,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.253,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25312,7.167856312,39.71190841,0.125505169,0.694390043,,,,,
2.25324,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.25336,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.25348,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.2536,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.25372,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.25384,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.25396,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.25408,7.167477806,39.71190217,0.125511002,0.694422496,,,,,
2.2542,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25432,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25444,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25456,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25468,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.2548,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25492,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25504,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25516,7.167486544,39.71187502,0.125537283,0.694568382,,,,,
2.25528,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.2554,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25552,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25564,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25576,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25588,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.256,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25612,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25624,7.167203238,39.71183856,0.125573348,0.694768142,,,,,
2.25636,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.25648,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.2566,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.25672,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.25684,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.25696,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.25708,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.2572,7.167014338,39.71177793,0.125634316,0.695105352,,,,,
2.25732,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25744,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25756,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25768,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.2578,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25792,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25804,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25816,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.25828,7.166981974,39.711718,0.125695185,0.695441671,,,,,
2.2584,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25852,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25864,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25876,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25888,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.259,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25912,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25924,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25936,7.166911937,39.71166005,0.12575483,0.69577081,,,,,
2.25948,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.2596,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.25972,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.25984,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.25996,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.26008,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.2602,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.26032,7.166911386,39.71161454,0.125802456,0.696033229,,,,,
2.26044,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26056,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26068,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.2608,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26092,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26104,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26116,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26128,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.2614,7.166710744,39.71157089,0.125847542,0.696282024,,,,,
2.26152,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26164,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26176,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26188,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.262,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26212,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26224,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26236,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.26248,7.167038665,39.71153401,0.125886767,0.696497895,,,,,
2.2626,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26272,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26284,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26296,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26308,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.2632,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26332,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26344,7.168089058,39.71158926,0.125836674,0.69621773,,,,,
2.26356,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26368,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.2638,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26392,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26404,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26416,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26428,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.2644,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26452,7.167961643,39.71170546,0.125722895,0.69558657,,,,,
2.26464,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26476,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26488,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.265,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26512,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26524,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26536,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26548,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.2656,7.168008251,39.71180285,0.125623259,0.695036358,,,,,
2.26572,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26584,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26596,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26608,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.2662,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26632,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26644,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26656,7.168048723,39.71187801,0.125541129,0.694585781,,,,,
2.26668,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.2668,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26692,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26704,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26716,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26728,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.2674,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26752,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26764,7.167571945,39.71188073,0.125529968,0.694528964,,,,,
2.26776,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26788,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.268,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26812,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26824,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26836,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26848,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.2686,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26872,7.167348459,39.71181684,0.125589917,0.694863175,,,,,
2.26884,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.26896,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.26908,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.2692,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.26932,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.26944,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.26956,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.26968,7.167301802,39.71173983,0.125666105,0.695285414,,,,,
2.2698,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.26992,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27004,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27016,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27028,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.2704,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27052,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27064,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27076,7.167451352,39.71165316,0.125752052,0.695761586,,,,,
2.27088,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.271,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27112,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27124,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27136,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27148,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.2716,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27172,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27184,7.168028046,39.71160635,0.125799953,0.696026045,,,,,
2.27196,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.27208,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.2722,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.27232,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.27244,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.27256,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.27268,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.2728,7.167798391,39.71157716,0.125829639,0.696190016,,,,,
2.27292,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27304,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27316,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27328,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.2734,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27352,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27364,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27376,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.27388,7.167861286,39.71153498,0.125871653,0.69642262,,,,,
2.274,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27412,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27424,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27436,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27448,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.2746,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27472,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27484,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27496,7.167877956,39.71149693,0.125908803,0.696628753,,,,,
2.27508,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.2752,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27532,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27544,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27556,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27568,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.2758,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27592,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27604,7.167855743,39.71144929,0.125956102,0.696890774,,,,,
2.27616,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.27628,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.2764,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.27652,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.27664,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.27676,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.27688,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.277,7.168049284,39.71141272,0.125993288,0.697096255,,,,,
2.27712,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27724,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27736,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27748,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.2776,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27772,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27784,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27796,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.27808,7.168040349,39.71138661,0.126019267,0.697240177,,,,,
2.2782,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27832,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27844,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27856,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27868,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.2788,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27892,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27904,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27916,7.168703186,39.71137336,0.126033792,0.697319886,,,,,
2.27928,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.2794,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.27952,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.27964,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.27976,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.27988,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.28,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.28012,7.169924729,39.71148537,0.125927468,0.696727985,,,,,
2.28024,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28036,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28048,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.2806,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28072,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28084,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28096,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28108,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.2812,7.169226397,39.71163604,0.125779159,0.695905637,,,,,
2.28132,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28144,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28156,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28168,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.2818,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28192,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28204,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28216,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.28228,7.169347428,39.71175286,0.125661316,0.695253916,,,,,
2.2824,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28252,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28264,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28276,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28288,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.283,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28312,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28324,7.169210957,39.71186352,0.125546595,0.694621248,,,,,
2.28336,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28348,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.2836,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28372,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28384,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28396,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28408,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.2842,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28432,7.168741376,39.71191638,0.125490483,0.694312557,,,,,
2.28444,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28456,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28468,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.2848,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28492,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28504,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28516,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28528,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.2854,7.168877464,39.71195219,0.125454202,0.694111988,,,,,
2.28552,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28564,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28576,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28588,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.286,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28612,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28624,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28636,7.168850576,39.71199264,0.125412921,0.693883919,,,,,
2.28648,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.2866,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28672,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28684,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28696,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28708,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.2872,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28732,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28744,7.168844882,39.71202257,0.125382228,0.693714418,,,,,
2.28756,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28768,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.2878,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28792,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28804,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28816,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28828,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.2884,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28852,7.168890338,39.71205528,0.125349232,0.693531877,,,,,
2.28864,7.168720772,39.71207997,0.125324077,0.693392846,,,,,
2.28876,7.168720772,39.71207997,0.125324077,0.693392846,,,,,
2.28888,7.168720772,39.71207997,0.125324077,0.693392846,,,,,
2.289,7.168720772,39.71207997,0.125324077,0.693392846,,,,,
2.28912,7.168720772,39.71207997,0.125324077,0.693392846,,,,,
