Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19864,7.194964826,39.71928378,0.117912607,0.652554425,,,,,
2.19876,7.194964826,39.71928378,0.117912607,0.652554425,,,,,
2.19888,7.194964826,39.71928378,0.117912607,0.652554425,,,,,
2.199,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19912,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19924,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19936,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19948,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.1996,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19972,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19984,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.19996,7.195453878,39.71945346,0.117741694,0.651610549,,,,,
2.20008,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.2002,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20032,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20044,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20056,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20068,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.2008,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20092,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20104,7.195229284,39.71961358,0.117580781,0.650721291,,,,,
2.20116,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.20128,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.2014,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.20152,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.20164,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.20176,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.20188,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.202,7.194944545,39.71976236,0.117433385,0.649902823,,,,,
2.20212,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20224,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20236,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20248,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.2026,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20272,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20284,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20296,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.20308,7.19525405,39.71997783,0.117222339,0.648726886,,,,,
2.2032,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20332,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20344,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20356,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20368,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.2038,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20392,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20404,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20416,7.195847973,39.72032874,0.116877514,0.646808362,,,,,
2.20428,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.2044,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.20452,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.20464,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.20476,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.20488,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.205,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.20512,7.196606416,39.72083222,0.116379845,0.644044895,,,,,
2.20524,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20536,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20548,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.2056,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20572,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20584,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20596,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20608,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.2062,7.196393197,39.72142755,0.115787229,0.640760688,,,,,
2.20632,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20644,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20656,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20668,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.2068,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20692,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20704,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20716,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.20728,7.195219223,39.72196581,0.115247695,0.637775968,,,,,
2.2074,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20752,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20764,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20776,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20788,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.208,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20812,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20824,7.19425953,39.72238686,0.114823529,0.635432574,,,,,
2.20836,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20848,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.2086,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20872,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20884,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20896,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20908,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.2092,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20932,7.193404298,39.72269866,0.114508676,0.633694366,,,,,
2.20944,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.20956,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.20968,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.2098,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.20992,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.21004,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.21016,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.21028,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.2104,7.19277074,39.72292601,0.114280129,0.632431172,,,,,
2.21052,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21064,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21076,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21088,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.211,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21112,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21124,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21136,7.192605315,39.72313453,0.114072719,0.631281383,,,,,
2.21148,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.2116,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21172,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21184,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21196,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21208,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.2122,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21232,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21244,7.19268882,39.72337275,0.113836784,0.629971955,,,,,
2.21256,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21268,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.2128,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21292,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21304,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21316,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21328,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.2134,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21352,7.19297712,39.7236698,0.113542258,0.62833796,,,,,
2.21364,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.21376,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.21388,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.214,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.21412,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.21424,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.21436,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.21448,7.192517421,39.72398908,0.113223792,0.626573979,,,,,
2.2146,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21472,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21484,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21496,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21508,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.2152,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21532,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21544,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21556,7.19164151,39.7242456,0.112966043,0.625149068,,,,,
2.21568,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.2158,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21592,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21604,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21616,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21628,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.2164,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21652,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21664,7.190887974,39.72441528,0.112794532,0.62420245,,,,,
2.21676,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.21688,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.217,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.21712,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.21724,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.21736,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.21748,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.2176,7.190631348,39.72452193,0.112686203,0.623605356,,,,,
2.21772,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21784,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21796,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21808,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.2182,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21832,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21844,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21856,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.21868,7.190532481,39.72459023,0.112615589,0.623218095,,,,,
2.2188,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21892,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21904,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21916,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21928,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.2194,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21952,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21964,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21976,7.190308537,39.72460098,0.112601739,0.623146465,,,,,
2.21988,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22012,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22024,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22036,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22048,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.2206,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22072,7.190021747,39.72453885,0.112660507,0.623477455,,,,,
2.22084,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22096,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22108,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.2212,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22132,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22144,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22156,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22168,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.2218,7.189947766,39.72440554,0.112790965,0.624204671,,,,,
2.22192,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22204,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22216,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22228,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.2224,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22252,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22264,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22276,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.22288,7.19050512,39.72425209,0.112942681,0.625047715,,,,,
2.223,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22312,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22324,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22336,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22348,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.2236,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22372,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22384,7.19147169,39.72413312,0.113060441,0.625701865,,,,,
2.22396,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22408,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.2242,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22432,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22444,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22456,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22468,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.2248,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22492,7.192548393,39.72406591,0.113125973,0.626067929,,,,,
2.22504,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22516,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22528,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.2254,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22552,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22564,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22576,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22588,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.226,7.193385696,39.72402391,0.113165112,0.626290527,,,,,
2.22612,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22624,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22636,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22648,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.2266,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22672,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22684,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22696,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.22708,7.193737573,39.72394816,0.113236762,0.62669633,,,,,
2.2272,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22732,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22744,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22756,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22768,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.2278,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22792,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22804,7.193914393,39.72378539,0.113395485,0.627585221,,,,,
2.22816,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22828,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.2284,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22852,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22864,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22876,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22888,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.229,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22912,7.19484688,39.72357709,0.113601293,0.628731622,,,,,
2.22924,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.22936,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.22948,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.2296,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.22972,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.22984,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.22996,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.23008,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.2302,7.196617768,39.72342985,0.113747569,0.629544273,,,,,
2.23032,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23044,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23056,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23068,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.2308,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23092,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23104,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23116,7.19906043,39.72343015,0.113746845,0.629541674,,,,,
2.23128,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.2314,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23152,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23164,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23176,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23188,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.232,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23212,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23224,7.20137953,39.72358639,0.113589193,0.628673921,,,,,
2.23236,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23248,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.2326,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23272,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23284,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23296,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23308,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.2332,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23332,7.202946099,39.72380191,0.113370715,0.627476597,,,,,
2.23344,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.23356,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.23368,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.2338,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.23392,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.23404,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.23416,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.23428,7.203562111,39.72394248,0.113227124,0.626700017,,,,,
2.2344,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23452,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23464,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23476,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23488,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.235,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23512,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23524,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23536,7.203593588,39.72391555,0.113252784,0.626861389,,,,,
2.23548,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.2356,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23572,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23584,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23596,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23608,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.2362,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23632,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23644,7.204157871,39.72374712,0.113421493,0.627808531,,,,,
2.23656,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.23668,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.2368,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.23692,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.23704,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.23716,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.23728,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.2374,7.206477556,39.7236277,0.113541072,0.628472906,,,,,
2.23752,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23764,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23776,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23788,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.238,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23812,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23824,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23836,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.23848,7.209852403,39.72376501,0.113403503,0.627706822,,,,,
2.2386,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23872,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23884,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23896,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23908,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.2392,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23932,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23944,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23956,7.213249193,39.72421459,0.112953794,0.625214684,,,,,
2.23968,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.2398,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.23992,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.24004,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.24016,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.24028,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.2404,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.24052,7.215436917,39.72486475,0.112303944,0.621624653,,,,,
2.24064,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24076,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24088,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.241,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24112,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24124,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24136,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24148,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.2416,7.215917786,39.72547795,0.111692903,0.618261701,,,,,
2.24172,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24184,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24196,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24208,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.2422,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24232,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24244,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24256,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.24268,7.215358247,39.72586056,0.111316235,0.616202761,,,,,
2.2428,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24292,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24304,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24316,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24328,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.2434,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24352,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24364,7.214599863,39.72596137,0.111223214,0.615709855,,,,,
2.24376,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24388,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.244,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24412,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24424,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24436,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24448,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.2446,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24472,7.21531863,39.72593376,0.111253933,0.615887105,,,,,
2.24484,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24496,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24508,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.2452,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24532,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24544,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24556,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24568,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.2458,7.218040458,39.72608224,0.111101957,0.61503792,,,,,
2.24592,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24604,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24616,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24628,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.2464,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24652,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24664,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24676,7.222062519,39.72662273,0.110556325,0.612004342,,,,,
2.24688,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.247,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.24712,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.24724,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.24736,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.24748,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.2476,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
2.24772,7.225386676,39.72757669,0.10960015,0.606705376,,,,,
