Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22384,7.30420343,39.74486164,0.094540905,0.524297062,,,,,
2.22396,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22408,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.2242,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22432,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22444,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22456,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22468,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.2248,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22492,7.305540683,39.74476335,0.094631461,0.524796068,,,,,
2.22504,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22516,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22528,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.2254,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22552,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22564,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22576,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22588,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.226,7.306475603,39.74476824,0.094627416,0.524773885,,,,,
2.22612,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22624,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22636,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22648,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.2266,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22672,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22684,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22696,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.22708,7.307054117,39.74481866,0.094572996,0.524472112,,,,,
2.2272,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22732,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22744,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22756,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22768,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.2278,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22792,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22804,7.306917533,39.74488247,0.094544537,0.524322564,,,,,
2.22816,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22828,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.2284,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22852,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22864,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22876,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22888,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.229,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22912,7.306968555,39.74477897,0.094725656,0.525340946,,,,,
2.22924,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.22936,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.22948,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.2296,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.22972,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.22984,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.22996,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.23008,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.2302,7.307960356,39.744636,0.094920619,0.526430165,,,,,
2.23032,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23044,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23056,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23068,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.2308,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23092,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23104,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23116,7.306259476,39.7443646,0.095223878,0.528113835,,,,,
2.23128,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.2314,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23152,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23164,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23176,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23188,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.232,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23212,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23224,7.307592032,39.74402806,0.095556173,0.529950436,,,,,
2.23236,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23248,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.2326,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23272,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23284,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23296,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23308,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.2332,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23332,7.309263268,39.74385439,0.095705569,0.530771483,,,,,
2.23344,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.23356,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.23368,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.2338,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.23392,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.23404,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.23416,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.23428,7.310684606,39.74383757,0.095690801,0.530683181,,,,,
2.2344,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23452,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23464,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23476,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23488,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.235,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23512,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23524,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23536,7.312035932,39.74397078,0.095551725,0.529912903,,,,,
2.23548,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.2356,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23572,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23584,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23596,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23608,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.2362,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23632,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23644,7.311822213,39.74408807,0.095495844,0.529616855,,,,,
2.23656,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.23668,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.2368,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.23692,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.23704,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.23716,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.23728,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.2374,7.314191507,39.74415913,0.095469573,0.529480865,,,,,
2.23752,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23764,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23776,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23788,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.238,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23812,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23824,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23836,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.23848,7.313121784,39.74432032,0.095328832,0.528706785,,,,,
2.2386,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23872,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23884,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23896,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23908,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.2392,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23932,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23944,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23956,7.31125718,39.7442333,0.095442681,0.529341724,,,,,
2.23968,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.2398,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.23992,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.24004,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.24016,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.24028,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.2404,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.24052,7.313237181,39.74416372,0.095521445,0.52977903,,,,,
2.24064,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24076,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24088,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.241,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24112,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24124,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24136,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24148,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.2416,7.313884493,39.74418182,0.095509584,0.529714674,,,,,
2.24172,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24184,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24196,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24208,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.2422,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24232,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24244,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24256,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.24268,7.313859877,39.74422369,0.095468784,0.529489294,,,,,
2.2428,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24292,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24304,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24316,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24328,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.2434,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24352,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24364,7.313631266,39.74426784,0.095403655,0.529124892,,,,,
2.24376,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24388,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.244,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24412,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24424,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24436,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24448,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.2446,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24472,7.313220597,39.74434117,0.095312989,0.528620057,,,,,
2.24484,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24496,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24508,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.2452,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24532,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24544,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24556,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24568,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.2458,7.313930807,39.74442138,0.095220563,0.528106563,,,,,
2.24592,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24604,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24616,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24628,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.2464,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24652,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24664,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24676,7.315338627,39.74467315,0.094941939,0.526560466,,,,,
2.24688,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.247,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24712,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24724,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24736,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24748,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.2476,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24772,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24784,7.31402248,39.7449529,0.094657557,0.524987137,,,,,
2.24796,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24808,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.2482,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24832,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24844,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24856,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24868,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.2488,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24892,7.314176505,39.74517422,0.094452386,0.52385614,,,,,
2.24904,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.24916,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.24928,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.2494,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.24952,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.24964,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.24976,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.24988,7.313684166,39.74535852,0.094306859,0.523059601,,,,,
2.25,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25012,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25024,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25036,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25048,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.2506,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25072,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25084,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25096,7.312637693,39.74540695,0.094297113,0.523013725,,,,,
2.25108,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.2512,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25132,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25144,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25156,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25168,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.2518,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25192,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25204,7.31213053,39.74534425,0.094381932,0.523487231,,,,,
2.25216,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25228,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.2524,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25252,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25264,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25276,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25288,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.253,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25312,7.311623975,39.74520169,0.094551369,0.524429543,,,,,
2.25324,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.25336,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.25348,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.2536,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.25372,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.25384,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.25396,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.25408,7.314701888,39.74511238,0.094617854,0.524792441,,,,,
2.2542,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25432,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25444,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25456,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25468,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.2548,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25492,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25504,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25516,7.315314613,39.74536281,0.094306608,0.523058908,,,,,
2.25528,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.2554,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25552,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25564,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25576,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25588,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.256,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25612,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25624,7.312471045,39.74551181,0.09413575,0.522109576,,,,,
2.25636,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.25648,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.2566,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.25672,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.25684,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.25696,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.25708,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.2572,7.313871622,39.74565186,0.093997181,0.521343644,,,,,
2.25732,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25744,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25756,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25768,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.2578,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25792,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25804,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25816,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.25828,7.313551114,39.74581068,0.093874164,0.520670864,,,,,
2.2584,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25852,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25864,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25876,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25888,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.259,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25912,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25924,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25936,7.312641844,39.74584465,0.09388706,0.520751818,,,,,
2.25948,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.2596,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.25972,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.25984,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.25996,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.26008,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.2602,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.26032,7.311916788,39.74574627,0.094005827,0.52141268,,,,,
2.26044,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26056,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26068,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.2608,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26092,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26104,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26116,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26128,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.2614,7.31158056,39.74560411,0.094154269,0.522234774,,,,,
2.26152,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26164,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26176,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26188,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.262,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26212,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26224,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26236,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.26248,7.311740053,39.74539491,0.094378445,0.523477402,,,,,
2.2626,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26272,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26284,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26296,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26308,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.2632,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26332,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26344,7.313439805,39.74528071,0.094480774,0.524040886,,,,,
2.26356,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26368,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.2638,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26392,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26404,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26416,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26428,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.2644,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26452,7.312089463,39.74519947,0.094549028,0.524415736,,,,,
2.26464,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26476,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26488,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.265,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26512,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26524,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26536,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26548,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.2656,7.312456768,39.74506675,0.094666601,0.525062817,,,,,
2.26572,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26584,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26596,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26608,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.2662,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26632,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26644,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26656,7.313407309,39.74502478,0.094705025,0.525274602,,,,,
2.26668,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.2668,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26692,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26704,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26716,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26728,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.2674,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26752,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26764,7.313674507,39.74500869,0.094727228,0.525398638,,,,,
2.26776,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26788,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.268,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26812,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26824,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26836,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26848,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.2686,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26872,7.314309596,39.74500748,0.094747964,0.525517242,,,,,
2.26884,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.26896,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.26908,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.2692,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.26932,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.26944,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.26956,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.26968,7.314095088,39.74495082,0.094863204,0.52616621,,,,,
2.2698,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.26992,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27004,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27016,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27028,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.2704,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27052,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27064,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27076,7.315054477,39.74479142,0.095076437,0.527355873,,,,,
2.27088,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.271,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27112,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27124,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27136,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27148,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.2716,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27172,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27184,7.314906928,39.74463778,0.095256455,0.528356347,,,,,
2.27196,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.27208,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.2722,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.27232,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.27244,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.27256,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.27268,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.2728,7.313836646,39.74435158,0.095555166,0.530010333,,,,,
2.27292,7.315090653,39.74407766,0.095813982,0.531438338,,,,,
2.27304,7.315090653,39.74407766,0.095813982,0.531438338,,,,,
