Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.39676,7.323085973,39.74460972,0.095554996,0.530059248,,,,,
2.39688,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.397,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39712,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39724,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39736,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39748,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.3976,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39772,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39784,7.322941731,39.74457987,0.095591002,0.530259532,,,,,
2.39796,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39808,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.3982,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39832,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39844,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39856,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39868,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.3988,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39892,7.322926439,39.74453809,0.095630703,0.530478696,,,,,
2.39904,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.39916,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.39928,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.3994,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.39952,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.39964,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.39976,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.39988,7.323044566,39.74451046,0.09564948,0.530580881,,,,,
2.4,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40012,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40024,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40036,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40048,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.4006,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40072,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40084,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40096,7.323227403,39.74451123,0.09563646,0.530506602,,,,,
2.40108,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.4012,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40132,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40144,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40156,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40168,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.4018,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40192,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40204,7.323454446,39.74454799,0.095589961,0.530247668,,,,,
2.40216,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40228,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.4024,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40252,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40264,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40276,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40288,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.403,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40312,7.323485657,39.74460387,0.09553518,0.529944955,,,,,
2.40324,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.40336,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.40348,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.4036,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.40372,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.40384,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.40396,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.40408,7.323565616,39.74465241,0.095495244,0.529725718,,,,,
2.4042,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40432,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40444,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40456,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40468,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.4048,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40492,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40504,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40516,7.32353652,39.74469711,0.095459688,0.529530789,,,,,
2.40528,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.4054,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40552,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40564,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40576,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40588,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.406,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40612,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40624,7.323223373,39.74470958,0.09545708,0.529518154,,,,,
2.40636,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.40648,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.4066,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.40672,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.40684,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.40696,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.40708,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.4072,7.323237705,39.74469872,0.095474411,0.529615135,,,,,
2.40732,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40744,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40756,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40768,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.4078,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40792,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40804,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40816,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.40828,7.323199801,39.74468088,0.095495175,0.529730457,,,,,
2.4084,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40852,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40864,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40876,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40888,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.409,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40912,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40924,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40936,7.323161346,39.74465785,0.095516848,0.529850029,,,,,
2.40948,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.4096,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.40972,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.40984,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.40996,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.41008,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.4102,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.41032,7.323195401,39.74464113,0.095526035,0.529899431,,,,,
2.41044,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41056,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41068,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.4108,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41092,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41104,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41116,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41128,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.4114,7.323284687,39.74464619,0.095510618,0.529812302,,,,,
2.41152,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41164,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41176,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41188,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.412,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41212,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41224,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41236,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.41248,7.323368959,39.74467036,0.095479818,0.52964083,,,,,
2.4126,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41272,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41284,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41296,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41308,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.4132,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41332,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41344,7.323547959,39.74471552,0.095431145,0.529371126,,,,,
2.41356,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41368,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.4138,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41392,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41404,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41416,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41428,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.4144,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41452,7.323502503,39.74477036,0.095377711,0.529076024,,,,,
2.41464,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41476,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41488,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.415,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41512,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41524,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41536,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41548,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.4156,7.323428793,39.74481422,0.095340653,0.52887246,,,,,
2.41572,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41584,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41596,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41608,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.4162,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41632,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41644,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41656,7.323250345,39.74483582,0.095330652,0.528819366,,,,,
2.41668,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.4168,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41692,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41704,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41716,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41728,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.4174,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41752,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41764,7.323007636,39.74481988,0.095358616,0.52897623,,,,,
2.41776,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41788,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.418,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41812,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41824,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41836,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41848,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.4186,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41872,7.322918728,39.74477463,0.095410232,0.529262778,,,,,
2.41884,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.41896,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.41908,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.4192,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.41932,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.41944,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.41956,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.41968,7.322990113,39.7447235,0.095460957,0.529543113,,,,,
2.4198,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.41992,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42004,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42016,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42028,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.4204,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42052,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42064,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42076,7.323317743,39.74469091,0.095486415,0.529682481,,,,,
2.42088,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.421,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42112,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42124,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42136,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42148,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.4216,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42172,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42184,7.323563403,39.74470229,0.095463852,0.529555585,,,,,
2.42196,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.42208,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.4222,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.42232,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.42244,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.42256,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.42268,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.4228,7.323465956,39.7447312,0.095427107,0.529350896,,,,,
2.42292,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42304,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42316,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42328,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.4234,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42352,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42364,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42376,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.42388,7.323608129,39.74477138,0.095384543,0.529115074,,,,,
2.424,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42412,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42424,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42436,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42448,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.4246,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42472,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42484,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42496,7.323533352,39.7448138,0.095348781,0.528918575,,,,,
2.42508,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.4252,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42532,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42544,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42556,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42568,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.4258,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42592,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42604,7.323279193,39.7448259,0.095348991,0.52892204,,,,,
2.42616,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.42628,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.4264,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.42652,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.42664,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.42676,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.42688,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.427,7.323141952,39.74480287,0.095381772,0.529105125,,,,,
2.42712,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42724,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42736,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42748,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.4276,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42772,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42784,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42796,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.42808,7.323174086,39.74476564,0.095423612,0.529337349,,,,,
2.4282,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42832,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42844,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42856,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42868,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.4288,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42892,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42904,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42916,7.323187982,39.74472242,0.095469322,0.529590591,,,,,
2.42928,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.4294,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.42952,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.42964,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.42976,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.42988,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.43,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.43012,7.323304094,39.74468237,0.095506826,0.529797539,,,,,
2.43024,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43036,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43048,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.4306,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43072,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43084,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43096,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43108,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.4312,7.32339138,39.74465816,0.095523656,0.529889271,,,,,
2.43132,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43144,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43156,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43168,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.4318,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43192,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43204,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43216,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.43228,7.323555215,39.74465569,0.095517516,0.529853761,,,,,
2.4324,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43252,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43264,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43276,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43288,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.433,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43312,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43324,7.323621491,39.7446751,0.09549312,0.529717978,,,,,
2.43336,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43348,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.4336,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43372,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43384,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43396,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43408,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.4342,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43432,7.323584161,39.74469759,0.095470712,0.529594107,,,,,
2.43444,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43456,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43468,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.4348,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43492,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43504,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43516,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43528,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.4354,7.323646377,39.74471695,0.095456571,0.529516876,,,,,
2.43552,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43564,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43576,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43588,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.436,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43612,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43624,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43636,7.323649417,39.74472596,0.095459161,0.529533321,,,,,
2.43648,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.4366,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43672,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43684,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43696,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43708,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.4372,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43732,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43744,7.323646367,39.74471218,0.095485963,0.529683881,,,,,
2.43756,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43768,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.4378,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43792,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43804,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43816,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43828,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.4384,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43852,7.323565345,39.74467999,0.095526504,0.529909516,,,,,
2.43864,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.43876,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.43888,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.439,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.43912,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.43924,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.43936,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.43948,7.323486698,39.74462857,0.095579665,0.5302037,,,,,
2.4396,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.43972,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.43984,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.43996,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.44008,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.4402,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.44032,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.44044,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.44056,7.323722075,39.74458697,0.095615658,0.530401617,,,,,
2.44068,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.4408,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44092,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44104,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44116,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44128,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.4414,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44152,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44164,7.323843825,39.74457222,0.095621434,0.530431852,,,,,
2.44176,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.44188,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.442,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.44212,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.44224,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.44236,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.44248,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.4426,7.32388864,39.74457687,0.095607645,0.53035391,,,,,
2.44272,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44284,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44296,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44308,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.4432,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44332,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44344,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44356,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.44368,7.324021315,39.74460112,0.09557687,0.530182563,,,,,
2.4438,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44392,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44404,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44416,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44428,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.4444,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44452,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44464,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44476,7.324081815,39.74464086,0.095537149,0.529962993,,,,,
2.44488,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.445,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.44512,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.44524,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.44536,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.44548,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.4456,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.44572,7.323975361,39.74467158,0.095513933,0.529836096,,,,,
2.44584,7.323892494,39.74468082,0.095514457,0.52984087,,,,,
