Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40588,7.323269038,39.74468667,0.095484986,0.529673384,,,,,
2.406,7.323269038,39.74468667,0.095484986,0.529673384,,,,,
2.40612,7.323269038,39.74468667,0.095484986,0.529673384,,,,,
2.40624,7.323269038,39.74468667,0.095484986,0.529673384,,,,,
2.40636,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.40648,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.4066,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.40672,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.40684,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.40696,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.40708,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.4072,7.32332669,39.74467389,0.095502102,0.52976878,,,,,
2.40732,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40744,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40756,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40768,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.4078,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40792,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40804,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40816,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.40828,7.323303168,39.74465967,0.095517316,0.529853056,,,,,
2.4084,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40852,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40864,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40876,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40888,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.409,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40912,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40924,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40936,7.323288087,39.74464424,0.095530108,0.529923285,,,,,
2.40948,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.4096,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.40972,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.40984,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.40996,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.41008,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.4102,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.41032,7.323337794,39.74463787,0.095529481,0.529918534,,,,,
2.41044,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41056,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41068,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.4108,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41092,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41104,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41116,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41128,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.4114,7.323412794,39.74465106,0.095508056,0.52979858,,,,,
2.41152,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41164,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41176,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41188,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.412,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41212,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41224,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41236,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.41248,7.323455935,39.74467767,0.095477504,0.529628977,,,,,
2.4126,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41272,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41284,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41296,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41308,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.4132,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41332,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41344,7.323577824,39.74471675,0.095437353,0.529406849,,,,,
2.41356,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41368,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.4138,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41392,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41404,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41416,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41428,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.4144,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41452,7.323534328,39.74476008,0.095396398,0.529180921,,,,,
2.41464,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41476,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41488,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.415,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41512,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41524,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41536,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41548,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.4156,7.323501132,39.74479416,0.09536841,0.529027363,,,,,
2.41572,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41584,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41596,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41608,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.4162,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41632,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41644,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41656,7.323343437,39.74481043,0.095361778,0.528992527,,,,,
2.41668,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.4168,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41692,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41704,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41716,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41728,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.4174,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41752,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41764,7.323138789,39.74479499,0.095386581,0.529131418,,,,,
2.41776,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41788,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.418,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41812,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41824,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41836,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41848,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.4186,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41872,7.323084765,39.74475725,0.095428921,0.529366348,,,,,
2.41884,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.41896,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.41908,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.4192,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.41932,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.41944,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.41956,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.41968,7.323160199,39.74471692,0.095468404,0.529584447,,,,,
2.4198,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.41992,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42004,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42016,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42028,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.4204,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42052,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42064,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42076,7.323458323,39.74469445,0.095484568,0.529672587,,,,,
2.42088,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.421,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42112,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42124,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42136,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42148,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.4216,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42172,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42184,7.323665747,39.74471055,0.095459309,0.529531161,,,,,
2.42196,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.42208,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.4222,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.42232,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.42244,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.42256,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.42268,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.4228,7.323566169,39.74473949,0.095424644,0.52933838,,,,,
2.42292,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42304,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42316,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42328,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.4234,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42352,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42364,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42376,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.42388,7.323705215,39.74477662,0.095386724,0.529128537,,,,,
2.424,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42412,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42424,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42436,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42448,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.4246,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42472,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42484,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42496,7.323614646,39.74481355,0.095357011,0.528965583,,,,,
2.42508,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.4252,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42532,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42544,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42556,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42568,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.4258,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42592,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42604,7.323362614,39.7448196,0.095362356,0.528997266,,,,,
2.42616,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.42628,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.4264,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.42652,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.42664,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.42676,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.42688,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.427,7.323246027,39.74479379,0.095396322,0.529186598,,,,,
2.42712,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42724,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42736,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42748,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.4276,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42772,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42784,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42796,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.42808,7.323298475,39.74475796,0.095434822,0.529399996,,,,,
2.4282,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42832,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42844,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42856,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42868,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.4288,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42892,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42904,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42916,7.32334297,39.74472194,0.095471266,0.529601621,,,,,
2.42928,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.4294,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.42952,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.42964,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.42976,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.42988,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.43,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.43012,7.323453867,39.74469286,0.095497051,0.529743634,,,,,
2.43024,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43036,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43048,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.4306,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43072,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43084,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43096,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43108,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.4312,7.323521705,39.74467845,0.095504926,0.529786013,,,,,
2.43132,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43144,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43156,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43168,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.4318,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43192,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43204,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43216,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.43228,7.323678422,39.74468286,0.095493805,0.529723314,,,,,
2.4324,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43252,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43264,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43276,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43288,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.433,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43312,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43324,7.323709743,39.74470444,0.095469585,0.52958894,,,,,
2.43336,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43348,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.4336,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43372,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43384,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43396,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43408,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.4342,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43432,7.323630553,39.74472252,0.095453201,0.529498679,,,,,
2.43444,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43456,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43468,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.4348,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43492,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43504,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43516,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43528,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.4354,7.323676365,39.74473371,0.095447502,0.529468172,,,,,
2.43552,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43564,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43576,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43588,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.436,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43612,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43624,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43636,7.323694467,39.74473518,0.095456217,0.529518217,,,,,
2.43648,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.4366,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43672,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43684,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43696,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43708,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.4372,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43732,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43744,7.323720655,39.74471917,0.095482781,0.529667001,,,,,
2.43756,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43768,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.4378,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43792,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43804,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43816,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43828,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.4384,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43852,7.323654013,39.74469016,0.095517999,0.529862808,,,,,
2.43864,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.43876,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.43888,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.439,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.43912,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.43924,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.43936,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.43948,7.323571811,39.74464511,0.095563589,0.530114915,,,,,
2.4396,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.43972,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.43984,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.43996,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.44008,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.4402,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.44032,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.44044,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.44056,7.323817989,39.74461104,0.095592002,0.530270909,,,,,
2.44068,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.4408,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44092,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44104,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44116,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44128,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.4414,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44152,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44164,7.323931956,39.74460357,0.095591874,0.530268767,,,,,
2.44176,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.44188,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.442,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.44212,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.44224,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.44236,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.44248,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.4426,7.323935913,39.74461048,0.095577796,0.530189593,,,,,
2.44272,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44284,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44296,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44308,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.4432,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44332,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44344,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44356,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.44368,7.324045651,39.74463153,0.095552001,0.530046111,,,,,
2.4438,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44392,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44404,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44416,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44428,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.4444,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44452,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44464,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44476,7.324100567,39.74466425,0.09552045,0.529871925,,,,,
2.44488,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.445,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.44512,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.44524,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.44536,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.44548,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.4456,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.44572,7.324001174,39.74468721,0.095504993,0.529787924,,,,,
2.44584,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44596,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44608,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.4462,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44632,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44644,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44656,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44668,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.4468,7.323913466,39.74468922,0.095511864,0.529827621,,,,,
2.44692,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44704,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44716,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44728,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.4474,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44752,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44764,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44776,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.44788,7.323851842,39.74467277,0.095534737,0.529955327,,,,,
2.448,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44812,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44824,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44836,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44848,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.4486,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44872,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44884,7.323937492,39.74465016,0.095559204,0.530090992,,,,,
2.44896,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.44908,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.4492,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.44932,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.44944,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.44956,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.44968,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.4498,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.44992,7.323960094,39.74463406,0.095573212,0.530168074,,,,,
2.45004,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45016,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45028,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.4504,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45052,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45064,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45076,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45088,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.451,7.323893224,39.74462015,0.095581872,0.530214982,,,,,
2.45112,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45124,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45136,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45148,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.4516,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45172,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45184,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45196,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.45208,7.323985528,39.74461596,0.095580015,0.53020357,,,,,
2.4522,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45232,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45244,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45256,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45268,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.4528,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45292,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45304,7.324091941,39.74462779,0.095565038,0.530120138,,,,,
2.45316,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45328,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.4534,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45352,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45364,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45376,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45388,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.454,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45412,7.324239428,39.74465219,0.095539185,0.529976879,,,,,
2.45424,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
2.45436,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
2.45448,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
2.4546,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
2.45472,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
2.45484,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
2.45496,7.324248346,39.74468833,0.095503762,0.529781111,,,,,
