Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22216,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.22228,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.2224,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.22252,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.22264,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.22276,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.22288,7.117514025,39.71302218,0.125386492,0.693372675,,,,,
2.223,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22312,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22324,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22336,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22348,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.2236,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22372,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22384,7.118144134,39.71303074,0.125352689,0.693192392,,,,,
2.22396,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22408,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.2242,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22432,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22444,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22456,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22468,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.2248,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22492,7.118163338,39.712991,0.125376499,0.693328722,,,,,
2.22504,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22516,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22528,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.2254,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22552,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22564,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22576,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22588,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.226,7.119769259,39.71298695,0.125373095,0.693312068,,,,,
2.22612,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22624,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22636,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22648,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.2266,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22672,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22684,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22696,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.22708,7.123156496,39.71310029,0.125205452,0.692398458,,,,,
2.2272,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22732,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22744,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22756,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22768,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.2278,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22792,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22804,7.123981215,39.7129885,0.125196472,0.692382458,,,,,
2.22816,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22828,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.2284,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22852,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22864,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22876,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22888,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.229,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22912,7.128624903,39.71301747,0.125150194,0.692131116,,,,,
2.22924,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.22936,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.22948,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.2296,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.22972,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.22984,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.22996,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.23008,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.2302,7.125311973,39.71299999,0.125151852,0.69214472,,,,,
2.23032,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23044,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23056,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23068,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.2308,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23092,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23104,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23116,7.130719744,39.71303965,0.125105915,0.691891979,,,,,
2.23128,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.2314,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23152,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23164,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23176,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23188,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.232,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23212,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23224,7.128202321,39.71322822,0.124913022,0.690824933,,,,,
2.23236,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23248,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.2326,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23272,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23284,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23296,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23308,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.2332,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23332,7.129624412,39.71328561,0.124858156,0.690520163,,,,,
2.23344,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.23356,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.23368,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.2338,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.23392,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.23404,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.23416,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.23428,7.130889466,39.71349583,0.124629885,0.689261356,,,,,
2.2344,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23452,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23464,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23476,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23488,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.235,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23512,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23524,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23536,7.130275407,39.71362996,0.124483515,0.688454447,,,,,
2.23548,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.2356,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23572,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23584,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23596,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23608,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.2362,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23632,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23644,7.129962485,39.71371878,0.124383991,0.687906581,,,,,
2.23656,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.23668,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.2368,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.23692,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.23704,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.23716,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.23728,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.2374,7.130237822,39.71373898,0.12435022,0.687723788,,,,,
2.23752,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23764,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23776,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23788,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.238,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23812,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23824,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23836,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.23848,7.13086087,39.71380661,0.124283827,0.687355987,,,,,
2.2386,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23872,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23884,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23896,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23908,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.2392,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23932,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23944,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23956,7.130978587,39.71390368,0.124192827,0.686850517,,,,,
2.23968,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.2398,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.23992,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.24004,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.24016,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.24028,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.2404,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.24052,7.131973426,39.71407205,0.124030791,0.685951666,,,,,
2.24064,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24076,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24088,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.241,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24112,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24124,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24136,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24148,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.2416,7.132154447,39.71429403,0.12380849,0.6847211,,,,,
2.24172,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24184,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24196,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24208,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.2422,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24232,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24244,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24256,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.24268,7.132307818,39.71449976,0.123594455,0.683538645,,,,,
2.2428,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24292,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24304,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24316,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24328,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.2434,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24352,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24364,7.134068289,39.71469538,0.123357516,0.682239461,,,,,
2.24376,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24388,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.244,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24412,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24424,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24436,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24448,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.2446,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24472,7.133919433,39.71462847,0.123325409,0.682093357,,,,,
2.24484,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24496,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24508,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.2452,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24532,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24544,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24556,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24568,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.2458,7.140047145,39.71467608,0.123268426,0.681780859,,,,,
2.24592,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24604,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24616,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24628,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.2464,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24652,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24664,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24676,7.134826916,39.71485992,0.123091688,0.680799773,,,,,
2.24688,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.247,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24712,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24724,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24736,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24748,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.2476,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24772,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24784,7.136064329,39.71471846,0.123226836,0.681549992,,,,,
2.24796,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24808,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.2482,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24832,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24844,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24856,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24868,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.2488,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24892,7.138578967,39.71486198,0.123081018,0.680743183,,,,,
2.24904,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.24916,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.24928,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.2494,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.24952,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.24964,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.24976,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.24988,7.137201217,39.71495511,0.122984279,0.680208575,,,,,
2.25,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25012,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25024,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25036,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25048,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.2506,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25072,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25084,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25096,7.137880013,39.71503594,0.122899239,0.679739,,,,,
2.25108,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.2512,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25132,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25144,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25156,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25168,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.2518,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25192,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25204,7.137798092,39.71511237,0.122819227,0.679297116,,,,,
2.25216,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25228,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.2524,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25252,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25264,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25276,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25288,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.253,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25312,7.137896803,39.71519585,0.122734186,0.678826794,,,,,
2.25324,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.25336,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.25348,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.2536,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.25372,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.25384,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.25396,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.25408,7.138045876,39.71524483,0.122674968,0.678502449,,,,,
2.2542,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25432,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25444,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25456,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25468,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.2548,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25492,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25504,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25516,7.138799676,39.71531361,0.122598542,0.678082032,,,,,
2.25528,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.2554,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25552,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25564,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25576,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25588,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.256,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25612,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25624,7.138074224,39.71534607,0.122555108,0.677845478,,,,,
2.25636,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.25648,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.2566,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.25672,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.25684,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.25696,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.25708,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.2572,7.138044991,39.71529538,0.12259414,0.678065814,,,,,
2.25732,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25744,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25756,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25768,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.2578,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25792,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25804,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25816,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.25828,7.138338846,39.71522922,0.122651831,0.678388363,,,,,
2.2584,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25852,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25864,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25876,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25888,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.259,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25912,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25924,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25936,7.138846977,39.71516961,0.122708195,0.678701727,,,,,
2.25948,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.2596,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.25972,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.25984,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.25996,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.26008,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.2602,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.26032,7.140975425,39.71518007,0.122681628,0.678560363,,,,,
2.26044,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26056,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26068,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.2608,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26092,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26104,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26116,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26128,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.2614,7.141149593,39.71506558,0.122729545,0.678849716,,,,,
2.26152,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26164,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26176,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26188,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.262,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26212,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26224,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26236,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.26248,7.147730817,39.71508247,0.122706142,0.678722513,,,,,
2.2626,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26272,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26284,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26296,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26308,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.2632,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26332,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26344,7.142767642,39.71532521,0.122470147,0.677413249,,,,,
2.26356,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26368,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.2638,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26392,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26404,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26416,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26428,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.2644,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26452,7.141288879,39.71505661,0.122720633,0.678806715,,,,,
2.26464,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26476,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26488,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.265,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26512,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26524,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26536,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26548,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.2656,7.145543924,39.71500163,0.122763358,0.679047738,,,,,
2.26572,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26584,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26596,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26608,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.2662,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26632,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26644,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26656,7.143779695,39.71493667,0.12281712,0.679349525,,,,,
2.26668,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.2668,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26692,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26704,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26716,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26728,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.2674,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26752,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26764,7.144619377,39.71481853,0.122933406,0.679993958,,,,,
2.26776,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26788,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.268,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26812,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26824,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26836,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26848,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.2686,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26872,7.14507073,39.71475045,0.122999799,0.680362152,,,,,
2.26884,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.26896,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.26908,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.2692,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.26932,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.26944,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.26956,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.26968,7.145322552,39.71471513,0.123035801,0.680561242,,,,,
2.2698,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.26992,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27004,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27016,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27028,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.2704,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27052,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27064,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27076,7.145334452,39.71466183,0.123083466,0.68082739,,,,,
2.27088,7.146182481,39.71463195,0.123109717,0.680974265,,,,,
2.271,7.146182481,39.71463195,0.123109717,0.680974265,,,,,
2.27112,7.146182481,39.71463195,0.123109717,0.680974265,,,,,
2.27124,7.146182481,39.71463195,0.123109717,0.680974265,,,,,
2.27136,7.146182481,39.71463195,0.123109717,0.680974265,,,,,
