Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24244,7.218406518,39.73325642,0.103937363,0.575407145,,,,,
2.24256,7.218406518,39.73325642,0.103937363,0.575407145,,,,,
2.24268,7.218406518,39.73325642,0.103937363,0.575407145,,,,,
2.2428,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24292,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24304,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24316,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24328,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.2434,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24352,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24364,7.21761467,39.73335318,0.103852953,0.574962287,,,,,
2.24376,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24388,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.244,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24412,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24424,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24436,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24448,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.2446,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24472,7.218435427,39.73335142,0.103857919,0.574995022,,,,,
2.24484,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24496,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24508,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.2452,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24532,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24544,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24556,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24568,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.2458,7.219731513,39.73345726,0.103749703,0.574392541,,,,,
2.24592,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24604,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24616,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24628,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.2464,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24652,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24664,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24676,7.222470737,39.73376236,0.103441231,0.572680045,,,,,
2.24688,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.247,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24712,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24724,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24736,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24748,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.2476,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24772,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24784,7.223340841,39.73427871,0.102924267,0.569818261,,,,,
2.24796,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24808,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.2482,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24832,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24844,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24856,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24868,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.2488,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24892,7.222119071,39.73471433,0.102492931,0.567438631,,,,,
2.24904,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.24916,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.24928,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.2494,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.24952,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.24964,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.24976,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.24988,7.222653412,39.73503689,0.102178422,0.565710809,,,,,
2.25,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25012,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25024,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25036,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25048,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.2506,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25072,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25084,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25096,7.223044721,39.73527097,0.101956525,0.564500007,,,,,
2.25108,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.2512,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25132,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25144,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25156,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25168,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.2518,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25192,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25204,7.223700713,39.73538227,0.101860881,0.563990306,,,,,
2.25216,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25228,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.2524,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25252,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25264,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25276,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25288,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.253,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25312,7.223645,39.7353112,0.101954824,0.564535308,,,,,
2.25324,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.25336,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.25348,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.2536,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.25372,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.25384,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.25396,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.25408,7.225691636,39.73513531,0.102145916,0.565607777,,,,,
2.2542,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25432,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25444,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25456,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25468,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.2548,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25492,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25504,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25516,7.224239203,39.73493319,0.102357259,0.566785842,,,,,
2.25528,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.2554,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25552,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25564,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25576,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25588,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.256,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25612,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25624,7.224675418,39.73455045,0.102745847,0.568941349,,,,,
2.25636,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.25648,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.2566,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.25672,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.25684,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.25696,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.25708,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.2572,7.227146874,39.73432227,0.102973559,0.570200904,,,,,
2.25732,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25744,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25756,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25768,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.2578,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25792,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25804,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25816,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.25828,7.228848256,39.73422957,0.103064729,0.57070398,,,,,
2.2584,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25852,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25864,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25876,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25888,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.259,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25912,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25924,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25936,7.231461018,39.73430407,0.10299686,0.570334307,,,,,
2.25948,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.2596,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.25972,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.25984,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.25996,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.26008,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.2602,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.26032,7.232099481,39.73438286,0.102936522,0.570016158,,,,,
2.26044,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26056,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26068,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.2608,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26092,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26104,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26116,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26128,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.2614,7.231535164,39.73429075,0.103058427,0.570714276,,,,,
2.26152,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26164,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26176,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26188,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.262,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26212,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26224,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26236,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.26248,7.230507602,39.73384675,0.103543404,0.573427233,,,,,
2.2626,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26272,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26284,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26296,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26308,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.2632,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26332,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26344,7.232328943,39.73323031,0.104186576,0.577003863,,,,,
2.26356,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26368,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.2638,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26392,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26404,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26416,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26428,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.2644,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26452,7.232980247,39.73262911,0.104794907,0.58037465,,,,,
2.26464,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26476,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26488,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.265,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26512,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26524,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26536,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26548,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.2656,7.235566401,39.73212877,0.105287214,0.583093852,,,,,
2.26572,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26584,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26596,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26608,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.2662,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26632,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26644,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26656,7.238976376,39.7319393,0.105467824,0.584087717,,,,,
2.26668,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.2668,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26692,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26704,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26716,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26728,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.2674,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26752,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26764,7.240843343,39.73195436,0.105454409,0.58401467,,,,,
2.26776,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26788,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.268,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26812,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26824,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26836,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26848,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.2686,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26872,7.242242148,39.73201892,0.105411076,0.583788338,,,,,
2.26884,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.26896,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.26908,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.2692,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.26932,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.26944,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.26956,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.26968,7.241798877,39.73187905,0.105600195,0.584863842,,,,,
2.2698,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.26992,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27004,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27016,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27028,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.2704,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27052,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27064,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27076,7.244710532,39.73162244,0.105884117,0.586449824,,,,,
2.27088,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.271,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27112,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27124,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27136,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27148,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.2716,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27172,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27184,7.24290777,39.7313873,0.106129699,0.587814078,,,,,
2.27196,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.27208,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.2722,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.27232,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.27244,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.27256,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.27268,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.2728,7.244226236,39.73099664,0.106523535,0.589994676,,,,,
2.27292,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27304,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27316,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27328,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.2734,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27352,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27364,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27376,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.27388,7.247877251,39.73088702,0.106628908,0.590575297,,,,,
2.274,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27412,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27424,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27436,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27448,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.2746,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27472,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27484,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27496,7.248804311,39.73093293,0.106583532,0.590324395,,,,,
2.27508,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.2752,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27532,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27544,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27556,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27568,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.2758,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27592,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27604,7.24904404,39.73100916,0.106514479,0.589946068,,,,,
2.27616,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.27628,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.2764,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.27652,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.27664,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.27676,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.27688,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.277,7.248874952,39.73104142,0.106488001,0.589802603,,,,,
2.27712,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27724,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27736,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27748,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.2776,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27772,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27784,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27796,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.27808,7.248670246,39.73104175,0.106493487,0.589836066,,,,,
2.2782,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27832,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27844,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27856,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27868,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.2788,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27892,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27904,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27916,7.250154226,39.73105976,0.106473066,0.589721944,,,,,
2.27928,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.2794,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.27952,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.27964,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.27976,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.27988,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.28,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.28012,7.251764867,39.73129562,0.106224206,0.588338312,,,,,
2.28024,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28036,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28048,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.2806,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28072,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28084,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28096,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28108,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.2812,7.251481434,39.73160349,0.105911269,0.58660428,,,,,
2.28132,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28144,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28156,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28168,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.2818,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28192,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28204,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28216,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.28228,7.252568997,39.73195252,0.105567741,0.584706613,,,,,
2.2824,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28252,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28264,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28276,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28288,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.283,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28312,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28324,7.251484132,39.73225708,0.105279792,0.583122269,,,,,
2.28336,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28348,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.2836,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28372,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28384,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28396,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28408,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.2842,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28432,7.250383827,39.73238522,0.105166951,0.582505867,,,,,
2.28444,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28456,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28468,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.2848,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28492,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28504,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28516,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28528,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.2854,7.250467877,39.73242304,0.105140328,0.582364239,,,,,
2.28552,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28564,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28576,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28588,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.286,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28612,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28624,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28636,7.250284464,39.73238581,0.105197794,0.582692224,,,,,
2.28648,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.2866,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28672,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28684,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28696,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28708,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.2872,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28732,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28744,7.255405491,39.73248079,0.105091155,0.582096356,,,,,
2.28756,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28768,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.2878,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28792,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28804,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28816,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28828,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.2884,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28852,7.255279571,39.73305525,0.104486681,0.578736474,,,,,
2.28864,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.28876,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.28888,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.289,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.28912,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.28924,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.28936,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.28948,7.250959438,39.73337794,0.104160491,0.576929735,,,,,
2.2896,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.28972,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.28984,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.28996,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.29008,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.2902,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.29032,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.29044,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.29056,7.253222749,39.73367275,0.103872799,0.575341539,,,,,
2.29068,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.2908,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.29092,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.29104,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.29116,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.29128,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.2914,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.29152,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
2.29164,7.25193677,39.7339481,0.10361645,0.573932831,,,,,
