Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17536,7.096569906,39.71500582,0.124005704,0.685583644,,,,,
2.17548,7.096569906,39.71500582,0.124005704,0.685583644,,,,,
2.1756,7.096569906,39.71500582,0.124005704,0.685583644,,,,,
2.17572,7.096569906,39.71500582,0.124005704,0.685583644,,,,,
2.17584,7.096569906,39.71500582,0.124005704,0.685583644,,,,,
2.17596,7.096569906,39.71500582,0.124005704,0.685583644,,,,,
2.17608,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.1762,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17632,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17644,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17656,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17668,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.1768,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17692,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17704,7.095502519,39.71486471,0.124160881,0.686439874,,,,,
2.17716,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17728,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.1774,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17752,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17764,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17776,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17788,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.178,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17812,7.09546281,39.71473551,0.124281143,0.687107836,,,,,
2.17824,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.17836,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.17848,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.1786,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.17872,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.17884,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.17896,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.17908,7.097054356,39.71464828,0.124367381,0.687585865,,,,,
2.1792,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.17932,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.17944,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.17956,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.17968,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.1798,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.17992,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.18004,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.18016,7.096442038,39.71459942,0.124408775,0.687817074,,,,,
2.18028,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.1804,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18052,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18064,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18076,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18088,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.181,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18112,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18124,7.098041933,39.71452473,0.124458968,0.688100754,,,,,
2.18136,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.18148,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.1816,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.18172,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.18184,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.18196,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.18208,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.1822,7.09720001,39.71444188,0.124506855,0.688373978,,,,,
2.18232,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18244,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18256,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18268,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.1828,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18292,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18304,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18316,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.18328,7.096492348,39.71418412,0.124739505,0.689668277,,,,,
2.1834,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18352,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18364,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18376,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18388,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.184,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18412,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18424,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18436,7.099199495,39.71396034,0.124946897,0.690820708,,,,,
2.18448,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.1846,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.18472,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.18484,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.18496,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.18508,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.1852,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.18532,7.104355965,39.7139264,0.124858131,0.690356699,,,,,
2.18544,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18556,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18568,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.1858,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18592,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18604,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18616,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18628,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.1864,7.106958769,39.71362876,0.124990246,0.691126968,,,,,
2.18652,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18664,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18676,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18688,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.187,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18712,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18724,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18736,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.18748,7.106292577,39.71338971,0.125164891,0.692109555,,,,,
2.1876,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18772,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18784,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18796,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18808,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.1882,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18832,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18844,7.114410225,39.71286567,0.125608296,0.694584722,,,,,
2.18856,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18868,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.1888,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18892,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18904,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18916,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18928,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.1894,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18952,7.122461468,39.71339668,0.125062709,0.691566905,,,,,
2.18964,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.18976,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.18988,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.19,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.19012,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.19024,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.19036,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.19048,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.1906,7.105658219,39.71311291,0.125312592,0.692958916,,,,,
2.19072,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19084,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19096,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19108,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.1912,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19132,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19144,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19156,7.115777915,39.71261106,0.125816854,0.695750294,,,,,
2.19168,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.1918,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19192,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19204,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19216,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19228,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.1924,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19252,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19264,7.116657486,39.71260185,0.125789829,0.695609819,,,,,
2.19276,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19288,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.193,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19312,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19324,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19336,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19348,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.1936,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19372,7.116878187,39.7125273,0.125886329,0.696138395,,,,,
2.19384,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.19396,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.19408,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.1942,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.19432,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.19444,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.19456,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.19468,7.117413551,39.71257963,0.125842608,0.695894137,,,,,
2.1948,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19492,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19504,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19516,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19528,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.1954,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19552,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19564,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19576,7.118598104,39.71266744,0.125749594,0.695380611,,,,,
2.19588,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.196,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19612,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19624,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19636,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19648,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.1966,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19672,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19684,7.117763261,39.71276221,0.125643411,0.694795876,,,,,
2.19696,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.19708,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.1972,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.19732,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.19744,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.19756,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.19768,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.1978,7.118503745,39.71277153,0.125616698,0.694652833,,,,,
2.19792,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19804,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19816,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19828,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.1984,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19852,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19864,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19876,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.19888,7.118930661,39.71282524,0.125551245,0.694293821,,,,,
2.199,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19912,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19924,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19936,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19948,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.1996,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19972,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19984,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.19996,7.118871113,39.71284774,0.125527248,0.694161636,,,,,
2.20008,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.2002,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20032,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20044,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20056,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20068,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.2008,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20092,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20104,7.120676234,39.71294178,0.125432714,0.693638508,,,,,
2.20116,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.20128,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.2014,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.20152,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.20164,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.20176,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.20188,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.202,7.12416166,39.7131535,0.12515011,0.692092681,,,,,
2.20212,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20224,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20236,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20248,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.2026,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20272,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20284,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20296,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.20308,7.124850373,39.71305934,0.12511137,0.691915384,,,,,
2.2032,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20332,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20344,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20356,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20368,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.2038,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20392,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20404,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20416,7.126463999,39.71300665,0.125132531,0.692041608,,,,,
2.20428,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.2044,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.20452,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.20464,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.20476,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.20488,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.205,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.20512,7.126941055,39.71273489,0.12537462,0.693390651,,,,,
2.20524,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20536,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20548,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.2056,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20572,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20584,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20596,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20608,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.2062,7.135278035,39.71304221,0.125080977,0.691760405,,,,,
2.20632,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20644,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20656,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20668,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.2068,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20692,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20704,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20716,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.20728,7.126206009,39.71324065,0.124892473,0.690713441,,,,,
2.2074,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20752,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20764,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20776,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20788,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.208,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20812,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20824,7.130980879,39.71327803,0.124876653,0.690619284,,,,,
2.20836,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20848,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.2086,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20872,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20884,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20896,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20908,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.2092,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20932,7.13160044,39.71362271,0.124509289,0.688591656,,,,,
2.20944,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.20956,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.20968,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.2098,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.20992,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.21004,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.21016,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.21028,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.2104,7.130153907,39.71379674,0.124328056,0.687590211,,,,,
2.21052,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21064,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21076,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21088,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.211,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21112,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21124,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21136,7.129370196,39.71389788,0.124216711,0.686976751,,,,,
2.21148,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.2116,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21172,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21184,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21196,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21208,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.2122,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21232,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21244,7.129624007,39.71391391,0.124189607,0.686830133,,,,,
2.21256,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21268,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.2128,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21292,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21304,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21316,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21328,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.2134,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21352,7.129554407,39.7139652,0.124143263,0.686572261,,,,,
2.21364,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.21376,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.21388,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.214,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.21412,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.21424,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.21436,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.21448,7.129996373,39.71403221,0.124085388,0.686249335,,,,,
2.2146,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21472,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21484,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21496,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21508,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.2152,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21532,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21544,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21556,7.130821054,39.71420113,0.123924519,0.685356465,,,,,
2.21568,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.2158,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21592,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21604,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21616,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21628,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.2164,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21652,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21664,7.130407894,39.71438368,0.12374335,0.68435314,,,,,
2.21676,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.21688,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.217,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.21712,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.21724,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.21736,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.21748,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.2176,7.130612202,39.71453889,0.123581565,0.683459434,,,,,
2.21772,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21784,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21796,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21808,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.2182,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21832,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21844,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21856,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.21868,7.132652491,39.71469149,0.12337915,0.682353807,,,,,
2.2188,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21892,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21904,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21916,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21928,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.2194,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21952,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21964,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21976,7.132855754,39.71455791,0.12340741,0.682543643,,,,,
2.21988,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22012,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22024,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22036,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22048,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.2206,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22072,7.137912521,39.71455919,0.123396659,0.682487107,,,,,
2.22084,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22096,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22108,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.2212,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22132,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22144,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22156,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22168,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.2218,7.133863294,39.71457462,0.12337667,0.682377761,,,,,
2.22192,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22204,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22216,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22228,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.2224,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22252,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22264,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22276,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.22288,7.137875705,39.71452154,0.123422764,0.682635099,,,,,
2.223,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22312,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22324,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22336,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22348,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.2236,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22372,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22384,7.136449922,39.71462273,0.123312313,0.682026428,,,,,
2.22396,7.136505607,39.71455581,0.123374511,0.682372222,,,,,
2.22408,7.136505607,39.71455581,0.123374511,0.682372222,,,,,
2.2242,7.136505607,39.71455581,0.123374511,0.682372222,,,,,
2.22432,7.136505607,39.71455581,0.123374511,0.682372222,,,,,
2.22444,7.136505607,39.71455581,0.123374511,0.682372222,,,,,
