Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.199,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19912,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19924,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19936,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19948,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.1996,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19972,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19984,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.19996,7.301875549,39.74475489,0.094254054,0.522619579,,,,,
2.20008,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.2002,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20032,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20044,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20056,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20068,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.2008,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20092,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20104,7.300683795,39.74504688,0.094031224,0.52140399,,,,,
2.20116,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.20128,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.2014,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.20152,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.20164,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.20176,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.20188,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.202,7.299415267,39.74512352,0.094009599,0.521297458,,,,,
2.20212,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20224,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20236,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20248,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.2026,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20272,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20284,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20296,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.20308,7.299270489,39.74509141,0.094051638,0.521532286,,,,,
2.2032,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20332,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20344,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20356,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20368,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.2038,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20392,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20404,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20416,7.299963939,39.74511414,0.094002854,0.521256433,,,,,
2.20428,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.2044,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.20452,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.20464,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.20476,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.20488,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.205,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.20512,7.301336917,39.74529648,0.093780291,0.520016209,,,,,
2.20524,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20536,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20548,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.2056,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20572,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20584,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20596,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20608,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.2062,7.301987938,39.74564767,0.093403661,0.517927468,,,,,
2.20632,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20644,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20656,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20668,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.2068,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20692,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20704,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20716,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.20728,7.30157741,39.74602878,0.09302904,0.515857526,,,,,
2.2074,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20752,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20764,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20776,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20788,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.208,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20812,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20824,7.301057596,39.74634009,0.092752771,0.514338317,,,,,
2.20836,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20848,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.2086,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20872,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20884,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20896,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20908,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.2092,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20932,7.300331263,39.74652302,0.092622273,0.513629227,,,,,
2.20944,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.20956,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.20968,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.2098,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.20992,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.21004,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.21016,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.21028,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.2104,7.299783313,39.74655691,0.092639938,0.513739041,,,,,
2.21052,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21064,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21076,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21088,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.211,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21112,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21124,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21136,7.299674588,39.74647871,0.092759745,0.514411194,,,,,
2.21148,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.2116,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21172,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21184,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21196,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21208,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.2122,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21232,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21244,7.300115553,39.74634578,0.092918779,0.515296596,,,,,
2.21256,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21268,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.2128,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21292,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21304,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21316,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21328,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.2134,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21352,7.300494632,39.74621694,0.093057855,0.516067966,,,,,
2.21364,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.21376,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.21388,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.214,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.21412,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.21424,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.21436,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.21448,7.300730737,39.74608886,0.093188898,0.516793257,,,,,
2.2146,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21472,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21484,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21496,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21508,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.2152,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21532,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21544,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21556,7.301189132,39.74598365,0.093293797,0.517373231,,,,,
2.21568,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.2158,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21592,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21604,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21616,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21628,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.2164,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21652,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21664,7.301812881,39.7459123,0.09336377,0.517759832,,,,,
2.21676,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.21688,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.217,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.21712,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.21724,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.21736,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.21748,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.2176,7.302938631,39.74590528,0.093377257,0.51783588,,,,,
2.21772,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21784,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21796,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21808,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.2182,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21832,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21844,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21856,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.21868,7.303706127,39.7459381,0.093372082,0.517813532,,,,,
2.2188,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21892,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21904,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21916,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21928,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.2194,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21952,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21964,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21976,7.303848048,39.7459248,0.093440355,0.518203399,,,,,
2.21988,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22012,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22024,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22036,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22048,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.2206,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22072,7.303444428,39.74576104,0.093680631,0.519548914,,,,,
2.22084,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22096,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22108,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.2212,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22132,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22144,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22156,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22168,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.2218,7.303637339,39.74544039,0.094066768,0.521698265,,,,,
2.22192,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22204,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22216,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22228,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.2224,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22252,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22264,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22276,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.22288,7.304271954,39.74505458,0.094486371,0.524025705,,,,,
2.223,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22312,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22324,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22336,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22348,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.2236,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22372,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22384,7.305287929,39.74468727,0.094854543,0.526061731,,,,,
2.22396,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22408,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.2242,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22432,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22444,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22456,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22468,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.2248,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22492,7.306883612,39.74443132,0.095087748,0.527346446,,,,,
2.22504,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22516,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22528,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.2254,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22552,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22564,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22576,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22588,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.226,7.308810681,39.7443511,0.095144044,0.527652669,,,,,
2.22612,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22624,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22636,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22648,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.2266,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22672,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22684,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22696,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.22708,7.310102258,39.74441405,0.095086154,0.527333687,,,,,
2.2272,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22732,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22744,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22756,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22768,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.2278,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22792,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22804,7.310254992,39.74447698,0.095067622,0.527240688,,,,,
2.22816,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22828,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.2284,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22852,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22864,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22876,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22888,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.229,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22912,7.310250577,39.74443741,0.095167238,0.527804136,,,,,
2.22924,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.22936,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.22948,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.2296,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.22972,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.22984,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.22996,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.23008,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.2302,7.310343944,39.74429867,0.095357397,0.528866255,,,,,
2.23032,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23044,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23056,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23068,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.2308,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23092,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23104,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23116,7.311128205,39.74411251,0.095573591,0.530067798,,,,,
2.23128,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.2314,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23152,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23164,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23176,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23188,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.232,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23212,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23224,7.312201225,39.74396888,0.095727068,0.530918392,,,,,
2.23236,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23248,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.2326,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23272,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23284,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23296,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23308,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.2332,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23332,7.313093868,39.74388916,0.09580442,0.531345575,,,,,
2.23344,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.23356,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.23368,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.2338,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.23392,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.23404,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.23416,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.23428,7.313913782,39.74388488,0.095803931,0.531341873,,,,,
2.2344,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23452,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23464,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23476,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23488,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.235,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23512,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23524,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23536,7.314159154,39.74392736,0.095760754,0.531102981,,,,,
2.23548,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.2356,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23572,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23584,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23596,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23608,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.2362,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23632,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23644,7.314091544,39.74397549,0.095712136,0.53083407,,,,,
2.23656,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.23668,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.2368,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.23692,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.23704,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.23716,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.23728,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.2374,7.31446952,39.74404295,0.095636734,0.530415544,,,,,
2.23752,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23764,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23776,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23788,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.238,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23812,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23824,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23836,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.23848,7.315228854,39.74418586,0.095481043,0.529552068,,,,,
2.2386,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23872,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23884,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23896,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23908,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.2392,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23932,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23944,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23956,7.315776983,39.74440483,0.095258609,0.528321479,,,,,
2.23968,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.2398,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.23992,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.24004,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.24016,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.24028,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.2404,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.24052,7.315834469,39.74464757,0.095031792,0.527070658,,,,,
2.24064,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24076,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24088,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.241,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24112,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24124,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24136,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24148,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.2416,7.315279902,39.74483318,0.094879405,0.526234929,,,,,
2.24172,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24184,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24196,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24208,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.2422,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24232,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24244,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24256,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.24268,7.314496319,39.74491067,0.094837933,0.526013006,,,,,
2.2428,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24292,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24304,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24316,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24328,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.2434,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24352,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24364,7.313723744,39.74488227,0.094884697,0.52627532,,,,,
2.24376,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24388,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.244,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24412,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24424,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24436,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24448,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.2446,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24472,7.313447985,39.7448099,0.094946098,0.526612606,,,,,
2.24484,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24496,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24508,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.2452,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24532,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24544,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24556,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24568,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.2458,7.314420006,39.74480732,0.094908113,0.526394305,,,,,
2.24592,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24604,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24616,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24628,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.2464,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24652,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24664,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24676,7.315521,39.74499995,0.094663799,0.525032771,,,,,
2.24688,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.247,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24712,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24724,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24736,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24748,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.2476,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24772,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24784,7.315050171,39.74528635,0.094351683,0.523301619,,,,,
2.24796,7.314703734,39.74556155,0.094083604,0.521820794,,,,,
2.24808,7.314703734,39.74556155,0.094083604,0.521820794,,,,,
2.2482,7.314703734,39.74556155,0.094083604,0.521820794,,,,,
