Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23704,7.215412014,39.72303863,0.11414128,0.631847997,,,,,
2.23716,7.215412014,39.72303863,0.11414128,0.631847997,,,,,
2.23728,7.215412014,39.72303863,0.11414128,0.631847997,,,,,
2.2374,7.215412014,39.72303863,0.11414128,0.631847997,,,,,
2.23752,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23764,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23776,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23788,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.238,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23812,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23824,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23836,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.23848,7.214388327,39.72330789,0.11386905,0.630332145,,,,,
2.2386,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23872,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23884,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23896,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23908,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.2392,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23932,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23944,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23956,7.210632642,39.72324569,0.113931451,0.63067805,,,,,
2.23968,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.2398,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.23992,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.24004,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.24016,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.24028,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.2404,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.24052,7.214227598,39.72324382,0.113934027,0.630694407,,,,,
2.24064,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24076,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24088,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.241,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24112,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24124,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24136,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24148,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.2416,7.212988771,39.72328387,0.113895901,0.630489002,,,,,
2.24172,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24184,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24196,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24208,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.2422,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24232,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24244,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24256,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.24268,7.21290568,39.72321082,0.113970076,0.630902616,,,,,
2.2428,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24292,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24304,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24316,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24328,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.2434,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24352,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24364,7.21283496,39.72311993,0.114061438,0.631409518,,,,,
2.24376,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24388,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.244,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24412,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24424,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24436,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24448,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.2446,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24472,7.212969079,39.72304517,0.114135557,0.63181801,,,,,
2.24484,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24496,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24508,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.2452,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24532,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24544,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24556,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24568,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.2458,7.212868243,39.72295711,0.11422399,0.632308615,,,,,
2.24592,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24604,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24616,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24628,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.2464,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24652,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24664,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24676,7.214336332,39.72292424,0.114256757,0.63248983,,,,,
2.24688,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.247,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24712,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24724,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24736,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24748,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.2476,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24772,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24784,7.213220841,39.72292697,0.11425408,0.63247528,,,,,
2.24796,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24808,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.2482,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24832,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24844,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24856,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24868,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.2488,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24892,7.212672535,39.72281934,0.11436177,0.633071639,,,,,
2.24904,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.24916,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.24928,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.2494,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.24952,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.24964,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.24976,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.24988,7.213806622,39.72275894,0.114422297,0.633407068,,,,,
2.25,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25012,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25024,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25036,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25048,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.2506,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25072,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25084,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25096,7.21389287,39.72273166,0.114449858,0.633560391,,,,,
2.25108,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.2512,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25132,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25144,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25156,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25168,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.2518,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25192,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25204,7.214645525,39.72272549,0.11445652,0.633598603,,,,,
2.25216,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25228,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.2524,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25252,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25264,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25276,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25288,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.253,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25312,7.214166667,39.72265208,0.114535328,0.634047589,,,,,
2.25324,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.25336,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.25348,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.2536,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.25372,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.25384,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.25396,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.25408,7.217317265,39.72252658,0.1146642,0.634767814,,,,,
2.2542,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25432,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25444,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25456,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25468,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.2548,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25492,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25504,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25516,7.216262075,39.72259756,0.114592476,0.634369241,,,,,
2.25528,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.2554,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25552,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25564,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25576,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25588,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.256,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25612,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25624,7.212863318,39.72235099,0.11484005,0.635741334,,,,,
2.25636,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.25648,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.2566,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.25672,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.25684,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.25696,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.25708,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.2572,7.216148544,39.72215987,0.115030379,0.636792927,,,,,
2.25732,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25744,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25756,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25768,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.2578,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25792,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25804,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25816,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.25828,7.216040346,39.72211372,0.115075757,0.637042419,,,,,
2.2584,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25852,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25864,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25876,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25888,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.259,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25912,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25924,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25936,7.216536744,39.72208829,0.115099827,0.637172703,,,,,
2.25948,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.2596,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.25972,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.25984,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.25996,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.26008,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.2602,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.26032,7.216755118,39.72211619,0.115071463,0.637014681,,,,,
2.26044,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26056,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26068,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.2608,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26092,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26104,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26116,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26128,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.2614,7.216509417,39.72214676,0.11504115,0.636847542,,,,,
2.26152,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26164,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26176,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26188,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.262,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26212,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26224,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26236,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.26248,7.215888715,39.72209805,0.115091882,0.63713269,,,,,
2.2626,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26272,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26284,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26296,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26308,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.2632,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26332,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26344,7.216742577,39.72202872,0.115162395,0.637525428,,,,,
2.26356,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26368,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.2638,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26392,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26404,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26416,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26428,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.2644,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26452,7.216040169,39.72196998,0.115221387,0.637852567,,,,,
2.26464,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26476,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26488,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.265,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26512,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26524,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26536,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26548,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.2656,7.215968935,39.72185615,0.115334638,0.638478299,,,,,
2.26572,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26584,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26596,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26608,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.2662,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26632,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26644,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26656,7.217013188,39.7218162,0.115373914,0.638694372,,,,,
2.26668,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.2668,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26692,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26704,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26716,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26728,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.2674,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26752,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26764,7.217030851,39.72181831,0.115371559,0.638680915,,,,,
2.26776,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26788,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.268,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26812,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26824,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26836,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26848,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.2686,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26872,7.217408075,39.72183432,0.115355666,0.638593205,,,,,
2.26884,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.26896,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.26908,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.2692,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.26932,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.26944,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.26956,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.26968,7.216868468,39.72179887,0.115395371,0.638821251,,,,,
2.2698,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.26992,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27004,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27016,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27028,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.2704,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27052,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27064,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27076,7.219329241,39.72172139,0.115475093,0.639266541,,,,,
2.27088,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.271,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27112,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27124,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27136,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27148,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.2716,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27172,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27184,7.219607715,39.72187383,0.115320421,0.638406303,,,,,
2.27196,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.27208,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.2722,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.27232,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.27244,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.27256,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.27268,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.2728,7.216641029,39.72184091,0.115353441,0.638589073,,,,,
2.27292,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27304,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27316,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27328,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.2734,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27352,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27364,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27376,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.27388,7.21907418,39.72181821,0.115376065,0.638714054,,,,,
2.274,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27412,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27424,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27436,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27448,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.2746,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27472,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27484,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27496,7.21870124,39.72187925,0.115316282,0.638385431,,,,,
2.27508,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.2752,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27532,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27544,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27556,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27568,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.2758,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27592,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27604,7.218403835,39.72187365,0.115322629,0.638421858,,,,,
2.27616,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.27628,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.2764,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.27652,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.27664,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.27676,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.27688,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.277,7.218316285,39.72185252,0.115344038,0.638540864,,,,,
2.27712,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27724,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27736,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27748,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.2776,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27772,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27784,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27796,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.27808,7.218317582,39.72184013,0.115355437,0.63860219,,,,,
2.2782,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27832,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27844,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27856,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27868,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.2788,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27892,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27904,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27916,7.218267513,39.72183601,0.115358763,0.638619196,,,,,
2.27928,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.2794,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.27952,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.27964,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.27976,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.27988,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.28,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.28012,7.219420352,39.72189696,0.115296552,0.638272667,,,,,
2.28024,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28036,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28048,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.2806,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28072,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28084,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28096,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28108,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.2812,7.219120731,39.72202677,0.115166202,0.637550331,,,,,
2.28132,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28144,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28156,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28168,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.2818,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28192,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28204,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28216,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.28228,7.218572424,39.72209646,0.115097077,0.637168938,,,,,
2.2824,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28252,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28264,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28276,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28288,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.283,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28312,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28324,7.218861767,39.72214928,0.115045694,0.636887386,,,,,
2.28336,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28348,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.2836,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28372,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28384,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28396,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28408,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.2842,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28432,7.218511374,39.72216394,0.115032857,0.636819717,,,,,
2.28444,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28456,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28468,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.2848,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28492,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28504,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28516,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28528,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.2854,7.218732371,39.72214807,0.115049715,0.63691475,,,,,
2.28552,7.218569923,39.72210658,0.115094272,0.637166624,,,,,
2.28564,7.218569923,39.72210658,0.115094272,0.637166624,,,,,
2.28576,7.218569923,39.72210658,0.115094272,0.637166624,,,,,
2.28588,7.218569923,39.72210658,0.115094272,0.637166624,,,,,
2.286,7.218569923,39.72210658,0.115094272,0.637166624,,,,,
2.28612,7.218569923,39.72210658,0.115094272,0.637166624,,,,,
