Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21592,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.21604,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.21616,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.21628,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.2164,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.21652,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.21664,7.150622444,39.71317241,0.124574958,0.689084704,,,,,
2.21676,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.21688,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.217,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.21712,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.21724,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.21736,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.21748,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.2176,7.149875548,39.71348023,0.124262937,0.687358726,,,,,
2.21772,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21784,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21796,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21808,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.2182,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21832,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21844,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21856,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.21868,7.149012231,39.71369312,0.124036931,0.686112446,,,,,
2.2188,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21892,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21904,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21916,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21928,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.2194,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21952,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21964,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21976,7.148304225,39.71379016,0.123928269,0.685515355,,,,,
2.21988,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22012,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22024,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22036,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22048,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.2206,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22072,7.147804087,39.71379766,0.123912598,0.685431812,,,,,
2.22084,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22096,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22108,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.2212,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22132,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22144,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22156,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22168,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.2218,7.148617853,39.71381768,0.123896162,0.685339425,,,,,
2.22192,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22204,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22216,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22228,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.2224,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22252,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22264,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22276,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.22288,7.14871716,39.7139254,0.123798851,0.684796608,,,,,
2.223,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22312,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22324,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22336,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22348,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.2236,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22372,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22384,7.14874559,39.71406293,0.123669789,0.684078807,,,,,
2.22396,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22408,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.2242,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22432,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22444,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22456,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22468,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.2248,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22492,7.148948068,39.71423833,0.12349688,0.683120574,,,,,
2.22504,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22516,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22528,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.2254,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22552,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22564,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22576,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22588,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.226,7.148520076,39.71439198,0.123339455,0.682250503,,,,,
2.22612,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22624,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22636,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22648,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.2266,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22672,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22684,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22696,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.22708,7.148698168,39.71449921,0.123222746,0.681608077,,,,,
2.2272,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22732,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22744,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22756,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22768,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.2278,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22792,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22804,7.148115719,39.71448783,0.123197271,0.681481807,,,,,
2.22816,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22828,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.2284,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22852,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22864,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22876,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22888,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.229,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22912,7.152242846,39.7144205,0.123244725,0.681752724,,,,,
2.22924,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.22936,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.22948,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.2296,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.22972,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.22984,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.22996,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.23008,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.2302,7.152670569,39.71469341,0.12298095,0.680288541,,,,,
2.23032,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23044,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23056,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23068,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.2308,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23092,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23104,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23116,7.148010286,39.71464704,0.123017873,0.680496855,,,,,
2.23128,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.2314,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23152,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23164,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23176,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23188,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.232,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23212,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23224,7.151316546,39.71454614,0.123109324,0.681007103,,,,,
2.23236,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23248,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.2326,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23272,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23284,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23296,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23308,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.2332,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23332,7.15093205,39.71453434,0.123108298,0.68100682,,,,,
2.23344,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.23356,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.23368,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.2338,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.23392,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.23404,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.23416,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.23428,7.150925255,39.7144413,0.123198371,0.681506757,,,,,
2.2344,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23452,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23464,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23476,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23488,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.235,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23512,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23524,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23536,7.151590268,39.71439354,0.123247572,0.681778551,,,,,
2.23548,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.2356,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23572,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23584,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23596,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23608,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.2362,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23632,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23644,7.152241676,39.71440699,0.123237066,0.68171914,,,,,
2.23656,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.23668,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.2368,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.23692,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.23704,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.23716,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.23728,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.2374,7.152597628,39.71445212,0.123188074,0.681449558,,,,,
2.23752,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23764,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23776,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23788,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.238,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23812,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23824,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23836,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.23848,7.153312059,39.71449797,0.123131721,0.681142093,,,,,
2.2386,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23872,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23884,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23896,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23908,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.2392,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23932,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23944,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23956,7.152850197,39.71449831,0.123115683,0.68106015,,,,,
2.23968,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.2398,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.23992,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.24004,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.24016,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.24028,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.2404,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.24052,7.152206441,39.7143606,0.123237048,0.681739341,,,,,
2.24064,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24076,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24088,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.241,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24112,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24124,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24136,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24148,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.2416,7.152685312,39.71416163,0.123425937,0.682789672,,,,,
2.24172,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24184,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24196,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24208,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.2422,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24232,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24244,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24256,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.24268,7.153602705,39.71399641,0.123588857,0.683692738,,,,,
2.2428,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24292,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24304,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24316,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24328,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.2434,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24352,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24364,7.154884711,39.71391728,0.123668374,0.684132847,,,,,
2.24376,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24388,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.244,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24412,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24424,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24436,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24448,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.2446,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24472,7.155024673,39.71384815,0.123718676,0.684419997,,,,,
2.24484,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24496,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24508,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.2452,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24532,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24544,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24556,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24568,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.2458,7.158413248,39.71375892,0.123793296,0.684839962,,,,,
2.24592,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24604,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24616,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24628,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.2464,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24652,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24664,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24676,7.159367672,39.71396199,0.123594064,0.683735156,,,,,
2.24688,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.247,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24712,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24724,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24736,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24748,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.2476,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24772,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24784,7.155085807,39.71390035,0.123646646,0.684030534,,,,,
2.24796,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24808,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.2482,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24832,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24844,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24856,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24868,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.2488,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24892,7.158064111,39.71376947,0.123771419,0.684724196,,,,,
2.24904,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.24916,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.24928,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.2494,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.24952,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.24964,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.24976,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.24988,7.158427974,39.71376988,0.12376328,0.684682832,,,,,
2.25,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25012,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25024,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25036,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25048,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.2506,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25072,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25084,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25096,7.158579632,39.71373334,0.123797261,0.68487218,,,,,
2.25108,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.2512,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25132,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25144,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25156,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25168,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.2518,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25192,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25204,7.158979846,39.71372383,0.12380448,0.684913235,,,,,
2.25216,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25228,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.2524,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25252,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25264,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25276,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25288,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.253,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25312,7.15899176,39.71371431,0.123811884,0.684955242,,,,,
2.25324,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.25336,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.25348,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.2536,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.25372,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.25384,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.25396,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.25408,7.158761984,39.71368114,0.123842226,0.685124611,,,,,
2.2542,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25432,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25444,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25456,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25468,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.2548,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25492,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25504,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25516,7.159217312,39.71364497,0.123877924,0.685322476,,,,,
2.25528,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.2554,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25552,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25564,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25576,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25588,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.256,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25612,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25624,7.159367333,39.71365381,0.12387229,0.685289737,,,,,
2.25636,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.25648,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.2566,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.25672,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.25684,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.25696,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.25708,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.2572,7.15946106,39.71368445,0.123846245,0.685143338,,,,,
2.25732,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25744,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25756,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25768,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.2578,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25792,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25804,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25816,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.25828,7.159909116,39.71376133,0.123772212,0.684732115,,,,,
2.2584,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25852,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25864,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25876,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25888,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.259,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25912,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25924,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25936,7.159895635,39.71385388,0.123678073,0.684211724,,,,,
2.25948,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.2596,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.25972,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.25984,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.25996,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.26008,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.2602,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.26032,7.159856313,39.71391782,0.123608176,0.683827674,,,,,
2.26044,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26056,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26068,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.2608,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26092,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26104,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26116,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26128,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.2614,7.158975819,39.71387779,0.123627921,0.683947053,,,,,
2.26152,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26164,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26176,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26188,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.262,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26212,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26224,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26236,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.26248,7.16095345,39.71372102,0.123770488,0.684743569,,,,,
2.2626,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26272,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26284,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26296,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26308,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.2632,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26332,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26344,7.162512604,39.71382774,0.123674045,0.684204411,,,,,
2.26356,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26368,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.2638,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26392,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26404,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26416,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26428,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.2644,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26452,7.15881441,39.71382007,0.123687958,0.684278284,,,,,
2.26464,7.161225733,39.71379866,0.123716926,0.684434882,,,,,
2.26476,7.161225733,39.71379866,0.123716926,0.684434882,,,,,
2.26488,7.161225733,39.71379866,0.123716926,0.684434882,,,,,
2.265,7.161225733,39.71379866,0.123716926,0.684434882,,,,,
