Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17596,7.145565814,39.71193573,0.125753856,0.695634381,,,,,
2.17608,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.1762,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17632,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17644,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17656,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17668,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.1768,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17692,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17704,7.146753747,39.71170307,0.125987179,0.696925935,,,,,
2.17716,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17728,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.1774,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17752,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17764,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17776,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17788,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.178,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17812,7.147624738,39.71154311,0.12614055,0.697777769,,,,,
2.17824,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.17836,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.17848,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.1786,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.17872,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.17884,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.17896,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.17908,7.149662028,39.71140949,0.126262461,0.698457541,,,,,
2.1792,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.17932,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.17944,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.17956,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.17968,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.1798,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.17992,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.18004,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.18016,7.151929319,39.71147391,0.126194597,0.698083282,,,,,
2.18028,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.1804,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18052,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18064,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18076,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18088,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.181,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18112,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18124,7.149509051,39.71145793,0.126196333,0.698098808,,,,,
2.18136,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.18148,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.1816,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.18172,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.18184,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.18196,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.18208,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.1822,7.150284081,39.71127834,0.12636116,0.699017578,,,,,
2.18232,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18244,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18256,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18268,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.1828,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18292,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18304,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18316,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.18328,7.151604825,39.7111553,0.126471846,0.699635639,,,,,
2.1834,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18352,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18364,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18376,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18388,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.184,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18412,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18424,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18436,7.152218433,39.71105203,0.126568278,0.700172453,,,,,
2.18448,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.1846,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.18472,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.18484,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.18496,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.18508,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.1852,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.18532,7.152935854,39.71098799,0.126630118,0.700515765,,,,,
2.18544,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18556,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18568,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.1858,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18592,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18604,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18616,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18628,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.1864,7.153527861,39.71096818,0.126648907,0.700620198,,,,,
2.18652,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18664,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18676,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18688,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.187,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18712,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18724,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18736,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.18748,7.153795764,39.71097234,0.126642278,0.700584531,,,,,
2.1876,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18772,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18784,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18796,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18808,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.1882,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18832,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18844,7.154289891,39.71098984,0.1266227,0.700477001,,,,,
2.18856,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18868,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.1888,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18892,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18904,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18916,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18928,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.1894,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18952,7.154628772,39.71104343,0.126569333,0.700181393,,,,,
2.18964,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.18976,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.18988,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.19,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.19012,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.19024,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.19036,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.19048,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.1906,7.154930988,39.71112312,0.126491994,0.699752152,,,,,
2.19072,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19084,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19096,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19108,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.1912,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19132,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19144,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19156,7.155645325,39.71125939,0.126358435,0.699011522,,,,,
2.19168,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.1918,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19192,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19204,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19216,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19228,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.1924,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19252,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19264,7.155972281,39.71144111,0.126175885,0.698001194,,,,,
2.19276,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19288,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.193,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19312,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19324,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19336,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19348,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.1936,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19372,7.155960518,39.71161344,0.125998089,0.697019207,,,,,
2.19384,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.19396,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.19408,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.1942,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.19432,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.19444,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.19456,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.19468,7.155447289,39.71171751,0.125878979,0.696366392,,,,,
2.1948,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19492,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19504,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19516,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19528,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.1954,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19552,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19564,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19576,7.156021542,39.71170812,0.125873181,0.696341108,,,,,
2.19588,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.196,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19612,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19624,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19636,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19648,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.1966,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19672,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19684,7.157981695,39.71184223,0.125744533,0.695626464,,,,,
2.19696,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.19708,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.1972,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.19732,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.19744,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.19756,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.19768,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.1978,7.156033291,39.71200525,0.125590034,0.694767366,,,,,
2.19792,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19804,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19816,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19828,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.1984,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19852,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19864,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19876,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.19888,7.15701593,39.71214759,0.125457816,0.694030951,,,,,
2.199,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19912,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19924,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19936,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19948,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.1996,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19972,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19984,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.19996,7.158030124,39.71244127,0.125168756,0.692428628,,,,,
2.20008,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.2002,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20032,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20044,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20056,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20068,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.2008,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20092,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20104,7.1574556,39.71273243,0.124875224,0.690804587,,,,,
2.20116,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.20128,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.2014,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.20152,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.20164,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.20176,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.20188,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.202,7.156919598,39.71295813,0.124643637,0.68952501,,,,,
2.20212,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20224,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20236,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20248,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.2026,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20272,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20284,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20296,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.20308,7.156484234,39.71311507,0.124480043,0.688622221,,,,,
2.2032,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20332,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20344,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20356,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20368,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.2038,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20392,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20404,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20416,7.156104238,39.71321383,0.124375905,0.68804804,,,,,
2.20428,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.2044,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.20452,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.20464,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.20476,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.20488,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.205,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.20512,7.156341464,39.7132912,0.12429724,0.687613054,,,,,
2.20524,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20536,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20548,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.2056,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20572,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20584,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20596,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20608,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.2062,7.156530608,39.713401,0.124189047,0.687013289,,,,,
2.20632,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20644,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20656,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20668,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.2068,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20692,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20704,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20716,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.20728,7.156311616,39.71350942,0.124081512,0.686417514,,,,,
2.2074,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20752,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20764,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20776,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20788,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.208,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20812,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20824,7.156395032,39.71361534,0.123975548,0.685830855,,,,,
2.20836,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20848,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.2086,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20872,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20884,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20896,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20908,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.2092,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20932,7.156321441,39.71371875,0.123870775,0.685251416,,,,,
2.20944,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.20956,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.20968,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.2098,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.20992,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.21004,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.21016,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.21028,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.2104,7.156337936,39.71380879,0.123778692,0.684742551,,,,,
2.21052,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21064,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21076,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21088,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.211,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21112,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21124,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21136,7.156300867,39.71387866,0.123701375,0.684317909,,,,,
2.21148,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.2116,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21172,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21184,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21196,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21208,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.2122,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21232,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21244,7.157073965,39.7139022,0.123666984,0.684132541,,,,,
2.21256,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21268,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.2128,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21292,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21304,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21316,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21328,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.2134,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21352,7.15875369,39.71402785,0.123538044,0.68342028,,,,,
2.21364,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.21376,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.21388,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.214,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.21412,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.21424,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.21436,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.21448,7.157135567,39.71411902,0.12343838,0.682872526,,,,,
2.2146,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21472,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21484,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21496,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21508,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.2152,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21532,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21544,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21556,7.157163303,39.71406867,0.123477931,0.683096647,,,,,
2.21568,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.2158,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21592,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21604,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21616,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21628,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.2164,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21652,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21664,7.157833154,39.71401746,0.123519087,0.683329361,,,,,
2.21676,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.21688,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.217,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.21712,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.21724,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.21736,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.21748,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.2176,7.158109077,39.71395468,0.123575862,0.683646625,,,,,
2.21772,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21784,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21796,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21808,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.2182,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21832,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21844,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21856,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.21868,7.158659573,39.71391254,0.123616477,0.683872236,,,,,
2.2188,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21892,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21904,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21916,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21928,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.2194,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21952,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21964,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21976,7.159276163,39.71391281,0.123616033,0.68386987,,,,,
2.21988,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22012,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22024,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22036,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22048,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.2206,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22072,7.159780644,39.71394878,0.123577212,0.683656311,,,,,
2.22084,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22096,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22108,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.2212,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22132,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22144,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22156,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22168,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.2218,7.160211335,39.71398754,0.12353114,0.683404806,,,,,
2.22192,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22204,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22216,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22228,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.2224,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22252,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22264,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22276,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.22288,7.160254642,39.7139976,0.123510554,0.683296036,,,,,
2.223,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22312,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22324,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22336,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22348,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.2236,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22372,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22384,7.160023815,39.71393418,0.123562898,0.683591387,,,,,
2.22396,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22408,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.2242,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22432,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22444,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22456,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22468,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.2248,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22492,7.160408552,39.71382621,0.123663218,0.684150672,,,,,
2.22504,7.161156435,39.71373998,0.123746028,0.68461089,,,,,
2.22516,7.161156435,39.71373998,0.123746028,0.68461089,,,,,
