Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17956,7.275887238,39.74265392,0.095635946,0.530064885,,,,,
2.17968,7.275887238,39.74265392,0.095635946,0.530064885,,,,,
2.1798,7.275887238,39.74265392,0.095635946,0.530064885,,,,,
2.17992,7.275887238,39.74265392,0.095635946,0.530064885,,,,,
2.18004,7.275887238,39.74265392,0.095635946,0.530064885,,,,,
2.18016,7.275887238,39.74265392,0.095635946,0.530064885,,,,,
2.18028,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.1804,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18052,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18064,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18076,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18088,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.181,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18112,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18124,7.27730506,39.74263155,0.095662393,0.530212754,,,,,
2.18136,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.18148,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.1816,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.18172,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.18184,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.18196,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.18208,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.1822,7.278153313,39.74274739,0.095542136,0.529546515,,,,,
2.18232,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18244,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18256,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18268,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.1828,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18292,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18304,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18316,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.18328,7.278446622,39.74289559,0.09538615,0.528681538,,,,,
2.1834,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18352,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18364,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18376,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18388,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.184,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18412,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18424,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18436,7.279874839,39.74312787,0.095164511,0.527459086,,,,,
2.18448,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.1846,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.18472,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.18484,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.18496,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.18508,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.1852,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.18532,7.281361896,39.7433706,0.095003203,0.526591862,,,,,
2.18544,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18556,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18568,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.1858,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18592,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18604,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18616,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18628,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.1864,7.281717165,39.74332145,0.095173936,0.527571792,,,,,
2.18652,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18664,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18676,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18688,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.187,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18712,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18724,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18736,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.18748,7.285090301,39.74341469,0.095075849,0.527027723,,,,,
2.1876,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18772,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18784,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18796,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18808,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.1882,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18832,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18844,7.281357918,39.74347344,0.095010812,0.526665967,,,,,
2.18856,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18868,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.1888,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18892,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18904,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18916,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18928,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.1894,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18952,7.284260461,39.74350645,0.094969748,0.526436286,,,,,
2.18964,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.18976,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.18988,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.19,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.19012,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.19024,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.19036,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.19048,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.1906,7.284914243,39.74372267,0.094753689,0.52524114,,,,,
2.19072,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19084,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19096,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19108,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.1912,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19132,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19144,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19156,7.286384846,39.74399208,0.094507822,0.523887938,,,,,
2.19168,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.1918,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19192,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19204,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19216,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19228,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.1924,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19252,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19264,7.284339853,39.74416692,0.094374171,0.523160418,,,,,
2.19276,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19288,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.193,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19312,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19324,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19336,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19348,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.1936,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19372,7.283639411,39.74415815,0.094397612,0.523294224,,,,,
2.19384,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.19396,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.19408,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.1942,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.19432,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.19444,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.19456,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.19468,7.283260116,39.74406399,0.094518987,0.523973245,,,,,
2.1948,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19492,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19504,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19516,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19528,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.1954,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19552,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19564,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19576,7.285604838,39.74400981,0.094566438,0.52423403,,,,,
2.19588,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.196,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19612,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19624,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19636,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19648,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.1966,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19672,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19684,7.286031747,39.74416082,0.094389315,0.523247388,,,,,
2.19696,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.19708,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.1972,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.19732,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.19744,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.19756,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.19768,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.1978,7.286382088,39.74433998,0.094202828,0.522214212,,,,,
2.19792,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19804,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19816,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19828,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.1984,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19852,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19864,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19876,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.19888,7.286977875,39.74458053,0.093978358,0.520977556,,,,,
2.199,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19912,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19924,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19936,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19948,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.1996,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19972,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19984,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.19996,7.28645994,39.74474506,0.093848298,0.520268084,,,,,
2.20008,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.2002,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20032,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20044,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20056,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20068,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.2008,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20092,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20104,7.286453392,39.74480547,0.093832377,0.5201924,,,,,
2.20116,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.20128,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.2014,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.20152,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.20164,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.20176,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.20188,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.202,7.287706917,39.74478538,0.093925925,0.520729622,,,,,
2.20212,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20224,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20236,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20248,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.2026,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20272,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20284,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20296,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.20308,7.28852208,39.74456661,0.094256545,0.522587276,,,,,
2.2032,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20332,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20344,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20356,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20368,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.2038,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20392,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20404,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20416,7.294657545,39.74460408,0.094195387,0.522242785,,,,,
2.20428,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.2044,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.20452,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.20464,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.20476,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.20488,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.205,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.20512,7.289782913,39.74480948,0.09396945,0.520987753,,,,,
2.20524,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20536,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20548,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.2056,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20572,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20584,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20596,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20608,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.2062,7.290039195,39.74470504,0.094084114,0.521624334,,,,,
2.20632,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20644,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20656,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20668,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.2068,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20692,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20704,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20716,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.20728,7.291978296,39.74475333,0.094052954,0.521456266,,,,,
2.2074,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20752,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20764,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20776,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20788,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.208,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20812,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20824,7.292734192,39.74481987,0.09401322,0.52124331,,,,,
2.20836,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20848,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.2086,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20872,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20884,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20896,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20908,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.2092,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20932,7.2920141,39.74485433,0.094003155,0.521193831,,,,,
2.20944,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.20956,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.20968,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.2098,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.20992,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.21004,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.21016,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.21028,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.2104,7.292307187,39.74484553,0.093996136,0.521150993,,,,,
2.21052,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21064,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21076,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21088,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.211,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21112,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21124,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21136,7.292152618,39.74486685,0.09399879,0.521171903,,,,,
2.21148,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.2116,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21172,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21184,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21196,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21208,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.2122,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21232,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21244,7.294009329,39.74481989,0.094084677,0.52165689,,,,,
2.21256,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21268,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.2128,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21292,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21304,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21316,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21328,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.2134,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21352,7.294450865,39.74490201,0.094015035,0.521275117,,,,,
2.21364,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.21376,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.21388,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.214,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.21412,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.21424,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.21436,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.21448,7.291644477,39.74478713,0.094148863,0.522020162,,,,,
2.2146,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21472,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21484,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21496,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21508,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.2152,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21532,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21544,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21556,7.293602045,39.74462304,0.09431522,0.522940909,,,,,
2.21568,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.2158,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21592,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21604,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21616,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21628,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.2164,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21652,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21664,7.294572905,39.74459549,0.094339521,0.523074652,,,,,
2.21676,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.21688,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.217,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.21712,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.21724,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.21736,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.21748,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.2176,7.295639966,39.74464406,0.094281913,0.522753911,,,,,
2.21772,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21784,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21796,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21808,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.2182,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21832,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21844,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21856,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.21868,7.297756826,39.74480679,0.09415858,0.522081638,,,,,
2.2188,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21892,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21904,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21916,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21928,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.2194,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21952,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21964,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21976,7.298020211,39.74482545,0.094261509,0.522680215,,,,,
2.21988,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22012,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22024,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22036,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22048,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.2206,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22072,7.302347018,39.74495254,0.094149678,0.52206527,,,,,
2.22084,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22096,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22108,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.2212,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22132,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22144,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22156,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22168,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.2218,7.29617736,39.74502602,0.094095069,0.521767559,,,,,
2.22192,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22204,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22216,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22228,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.2224,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22252,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22264,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22276,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.22288,7.29671474,39.74470607,0.094433576,0.523643609,,,,,
2.223,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22312,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22324,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22336,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22348,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.2236,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22372,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22384,7.299411673,39.74459909,0.094535734,0.524207231,,,,,
2.22396,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22408,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.2242,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22432,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22444,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22456,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22468,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.2248,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22492,7.301019881,39.74464012,0.094490192,0.523954217,,,,,
2.22504,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22516,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22528,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.2254,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22552,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22564,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22576,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22588,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.226,7.30021447,39.74473433,0.094394382,0.523423985,,,,,
2.22612,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22624,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22636,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22648,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.2266,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22672,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22684,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22696,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.22708,7.300327836,39.7448178,0.094283768,0.522805924,,,,,
2.2272,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22732,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22744,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22756,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22768,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.2278,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22792,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22804,7.299380828,39.74488163,0.094253327,0.522645584,,,,,
2.22816,7.30124014,39.74485928,0.094304861,0.522937555,,,,,
2.22828,7.30124014,39.74485928,0.094304861,0.522937555,,,,,
2.2284,7.30124014,39.74485928,0.094304861,0.522937555,,,,,
2.22852,7.30124014,39.74485928,0.094304861,0.522937555,,,,,
2.22864,7.30124014,39.74485928,0.094304861,0.522937555,,,,,
