Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40876,7.170041436,39.71294081,0.124441391,0.688519884,,,,,
2.40888,7.170041436,39.71294081,0.124441391,0.688519884,,,,,
2.409,7.170041436,39.71294081,0.124441391,0.688519884,,,,,
2.40912,7.170041436,39.71294081,0.124441391,0.688519884,,,,,
2.40924,7.170041436,39.71294081,0.124441391,0.688519884,,,,,
2.40936,7.170041436,39.71294081,0.124441391,0.688519884,,,,,
2.40948,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.4096,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.40972,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.40984,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.40996,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.41008,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.4102,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.41032,7.170146606,39.71292677,0.124455258,0.688596785,,,,,
2.41044,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41056,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41068,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.4108,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41092,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41104,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41116,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41128,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.4114,7.170215633,39.71291673,0.12446456,0.688648752,,,,,
2.41152,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41164,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41176,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41188,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.412,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41212,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41224,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41236,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.41248,7.170380299,39.712906,0.124474383,0.688703713,,,,,
2.4126,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41272,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41284,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41296,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41308,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.4132,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41332,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41344,7.170612064,39.71291487,0.124465835,0.688656198,,,,,
2.41356,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41368,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.4138,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41392,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41404,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41416,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41428,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.4144,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41452,7.170410466,39.71292706,0.124454221,0.688591534,,,,,
2.41464,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41476,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41488,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.415,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41512,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41524,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41536,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41548,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.4156,7.170532747,39.7129378,0.124444255,0.688535869,,,,,
2.41572,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41584,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41596,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41608,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.4162,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41632,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41644,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41656,7.17062939,39.71296467,0.124417484,0.688387591,,,,,
2.41668,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.4168,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41692,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41704,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41716,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41728,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.4174,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41752,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41764,7.170534237,39.7129857,0.124395817,0.688268026,,,,,
2.41776,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41788,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.418,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41812,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41824,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41836,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41848,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.4186,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41872,7.170532081,39.71299836,0.124382426,0.688194338,,,,,
2.41884,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.41896,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.41908,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.4192,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.41932,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.41944,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.41956,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.41968,7.170550392,39.71300773,0.124372493,0.688139694,,,,,
2.4198,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.41992,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42004,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42016,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42028,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.4204,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42052,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42064,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42076,7.170535225,39.71301494,0.124364885,0.688097813,,,,,
2.42088,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.421,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42112,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42124,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42136,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42148,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.4216,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42172,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42184,7.170505618,39.71301832,0.124361434,0.688078748,,,,,
2.42196,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.42208,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.4222,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.42232,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.42244,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.42256,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.42268,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.4228,7.170531257,39.71302497,0.124355475,0.688045335,,,,,
2.42292,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42304,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42316,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42328,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.4234,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42352,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42364,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42376,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.42388,7.170575132,39.71304144,0.12434011,0.687959578,,,,,
2.424,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42412,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42424,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42436,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42448,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.4246,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42472,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42484,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42496,7.170558446,39.71306676,0.124315624,0.687823515,,,,,
2.42508,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.4252,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42532,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42544,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42556,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42568,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.4258,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42592,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42604,7.170451511,39.71308891,0.124293687,0.687701966,,,,,
2.42616,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.42628,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.4264,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.42652,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.42664,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.42676,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.42688,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.427,7.17045246,39.71310623,0.124276204,0.687605293,,,,,
2.42712,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42724,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42736,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42748,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.4276,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42772,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42784,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42796,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.42808,7.170449236,39.71312107,0.124260578,0.687519303,,,,,
2.4282,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42832,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42844,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42856,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42868,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.4288,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42892,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42904,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42916,7.170525165,39.71312957,0.124251176,0.687467841,,,,,
2.42928,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.4294,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.42952,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.42964,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.42976,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.42988,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.43,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.43012,7.170684187,39.71314954,0.124231249,0.687357494,,,,,
2.43024,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43036,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43048,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.4306,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43072,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43084,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43096,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43108,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.4312,7.170490811,39.71316844,0.124212471,0.68725346,,,,,
2.43132,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43144,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43156,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43168,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.4318,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43192,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43204,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43216,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.43228,7.170531633,39.7131799,0.124201245,0.687191158,,,,,
2.4324,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43252,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43264,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43276,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43288,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.433,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43312,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43324,7.170565176,39.71319873,0.124182287,0.687086271,,,,,
2.43336,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43348,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.4336,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43372,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43384,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43396,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43408,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.4342,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43432,7.170434142,39.7132087,0.124171833,0.687028684,,,,,
2.43444,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43456,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43468,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.4348,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43492,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43504,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43516,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43528,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.4354,7.170461633,39.71321181,0.124168438,0.687010063,,,,,
2.43552,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43564,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43576,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43588,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.436,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43612,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43624,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43636,7.170555952,39.71321951,0.1241606,0.686966742,,,,,
2.43648,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.4366,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43672,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43684,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43696,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43708,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.4372,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43732,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43744,7.170594036,39.71323143,0.12414837,0.686899231,,,,,
2.43756,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43768,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.4378,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43792,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43804,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43816,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43828,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.4384,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43852,7.170575892,39.71323931,0.124139746,0.686851969,,,,,
2.43864,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.43876,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.43888,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.439,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.43912,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.43924,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.43936,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.43948,7.170560005,39.71324026,0.124137946,0.68684254,,,,,
2.4396,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.43972,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.43984,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.43996,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.44008,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.4402,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.44032,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.44044,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.44056,7.170551705,39.71323538,0.124142236,0.686866683,,,,,
2.44068,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.4408,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44092,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44104,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44116,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44128,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.4414,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44152,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44164,7.170544899,39.71322799,0.12414931,0.686906066,,,,,
2.44176,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.44188,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.442,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.44212,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.44224,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.44236,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.44248,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.4426,7.17048309,39.71321553,0.124161552,0.686973991,,,,,
2.44272,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44284,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44296,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44308,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.4432,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44332,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44344,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44356,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.44368,7.170571563,39.71320268,0.124174403,0.687045154,,,,,
2.4438,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44392,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44404,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44416,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44428,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.4444,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44452,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44464,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44476,7.170704162,39.71319868,0.124178071,0.687065694,,,,,
2.44488,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.445,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.44512,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.44524,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.44536,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.44548,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.4456,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.44572,7.170859092,39.71319963,0.124176477,0.687057286,,,,,
2.44584,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44596,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44608,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.4462,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44632,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44644,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44656,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44668,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.4468,7.171020129,39.71321308,0.1241627,0.686981225,,,,,
2.44692,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44704,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44716,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44728,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.4474,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44752,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44764,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44776,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.44788,7.170873041,39.71322211,0.124152997,0.686927946,,,,,
2.448,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44812,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44824,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44836,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44848,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.4486,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44872,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44884,7.170934172,39.71322062,0.12415386,0.686933109,,,,,
2.44896,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.44908,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.4492,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.44932,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.44944,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.44956,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.44968,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.4498,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.44992,7.171021803,39.71322421,0.124149611,0.686909995,,,,,
2.45004,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45016,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45028,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.4504,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45052,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45064,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45076,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45088,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.451,7.170930971,39.71322085,0.124152171,0.686924667,,,,,
2.45112,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45124,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45136,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45148,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.4516,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45172,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45184,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45196,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.45208,7.170967116,39.71320957,0.124162886,0.686984331,,,,,
2.4522,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45232,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45244,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45256,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45268,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.4528,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45292,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45304,7.171106465,39.71320371,0.124168457,0.68701534,,,,,
2.45316,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45328,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.4534,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45352,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45364,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45376,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45388,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.454,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45412,7.171171124,39.71320482,0.124167115,0.68700806,,,,,
2.45424,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45436,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45448,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.4546,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45472,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45484,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45496,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45508,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.4552,7.171159593,39.71320495,0.124166618,0.687005542,,,,,
2.45532,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45544,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45556,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45568,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.4558,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45592,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45604,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45616,7.171179245,39.71320317,0.124168199,0.687014434,,,,,
2.45628,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.4564,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45652,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45664,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45676,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45688,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.457,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45712,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45724,7.17124261,39.7132048,0.124166698,0.687006061,,,,,
2.45736,7.171289975,39.71321331,0.124158408,0.686960043,,,,,
2.45748,7.171289975,39.71321331,0.124158408,0.686960043,,,,,
2.4576,7.171289975,39.71321331,0.124158408,0.686960043,,,,,
2.45772,7.171289975,39.71321331,0.124158408,0.686960043,,,,,
2.45784,7.171289975,39.71321331,0.124158408,0.686960043,,,,,
2.45796,7.171289975,39.71321331,0.124158408,0.686960043,,,,,
