Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22384,7.16855452,39.71381267,0.123602887,0.683857519,,,,,
2.22396,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22408,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.2242,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22432,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22444,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22456,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22468,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.2248,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22492,7.168794452,39.71392519,0.123492136,0.68324336,,,,,
2.22504,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22516,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22528,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.2254,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22552,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22564,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22576,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22588,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.226,7.16875503,39.71404698,0.123369374,0.68256434,,,,,
2.22612,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22624,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22636,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22648,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.2266,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22672,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22684,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22696,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.22708,7.168349545,39.71413273,0.123279805,0.682070745,,,,,
2.2272,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22732,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22744,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22756,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22768,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.2278,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22792,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22804,7.167854539,39.71415352,0.123254457,0.681933149,,,,,
2.22816,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22828,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.2284,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22852,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22864,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22876,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22888,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.229,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22912,7.167677713,39.71412634,0.123279369,0.682072446,,,,,
2.22924,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.22936,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.22948,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.2296,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.22972,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.22984,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.22996,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.23008,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.2302,7.1678683,39.71410676,0.123300926,0.682190613,,,,,
2.23032,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23044,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23056,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23068,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.2308,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23092,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23104,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23116,7.168090343,39.71412864,0.123283442,0.682091227,,,,,
2.23128,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.2314,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23152,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23164,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23176,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23188,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.232,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23212,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23224,7.168391113,39.7141964,0.123219217,0.681733608,,,,,
2.23236,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23248,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.2326,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23272,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23284,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23296,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23308,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.2332,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23332,7.168404599,39.71428651,0.123129112,0.68123478,,,,,
2.23344,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.23356,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.23368,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.2338,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.23392,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.23404,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.23416,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.23428,7.168081789,39.7143474,0.123064758,0.680880557,,,,,
2.2344,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23452,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23464,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23476,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23488,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.235,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23512,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23524,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23536,7.16766009,39.71435008,0.123057273,0.680841984,,,,,
2.23548,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.2356,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23572,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23584,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23596,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23608,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.2362,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23632,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23644,7.167417356,39.71429896,0.123104828,0.681107366,,,,,
2.23656,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.23668,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.2368,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.23692,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.23704,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.23716,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.23728,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.2374,7.167524414,39.71423193,0.123170837,0.681473395,,,,,
2.23752,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23764,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23776,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23788,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.238,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23812,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23824,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23836,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.23848,7.167766796,39.7141814,0.123222124,0.681756854,,,,,
2.2386,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23872,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23884,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23896,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23908,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.2392,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23932,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23944,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23956,7.167955984,39.71415418,0.123250112,0.681911322,,,,,
2.23968,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.2398,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.23992,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.24004,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.24016,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.24028,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.2404,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.24052,7.167940562,39.71413136,0.123272036,0.68203324,,,,,
2.24064,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24076,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24088,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.241,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24112,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24124,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24136,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24148,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.2416,7.167821704,39.7140891,0.123312072,0.682256238,,,,,
2.24172,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24184,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24196,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24208,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.2422,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24232,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24244,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24256,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.24268,7.167827088,39.71402749,0.123371777,0.682587935,,,,,
2.2428,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24292,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24304,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24316,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24328,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.2434,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24352,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24364,7.167940729,39.71396359,0.123434829,0.682937524,,,,,
2.24376,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24388,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.244,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24412,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24424,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24436,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24448,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.2446,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24472,7.168098461,39.71390642,0.123491689,0.68325252,,,,,
2.24484,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24496,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24508,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.2452,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24532,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24544,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24556,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24568,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.2458,7.168439526,39.7138646,0.123532996,0.683481524,,,,,
2.24592,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24604,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24616,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24628,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.2464,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24652,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24664,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24676,7.168689867,39.71384097,0.123554953,0.683604117,,,,,
2.24688,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.247,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24712,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24724,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24736,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24748,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.2476,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24772,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24784,7.168502306,39.71379808,0.123594162,0.683823462,,,,,
2.24796,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24808,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.2482,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24832,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24844,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24856,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24868,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.2488,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24892,7.168296923,39.71370822,0.123679597,0.684299171,,,,,
2.24904,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.24916,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.24928,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.2494,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.24952,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.24964,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.24976,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.24988,7.168292782,39.71358543,0.123799521,0.684964851,,,,,
2.25,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25012,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25024,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25036,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25048,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.2506,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25072,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25084,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25096,7.168676049,39.71347143,0.123913835,0.685597495,,,,,
2.25108,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.2512,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25132,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25144,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25156,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25168,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.2518,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25192,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25204,7.169151692,39.71340588,0.123981695,0.685971701,,,,,
2.25216,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25228,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.2524,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25252,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25264,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25276,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25288,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.253,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25312,7.169394829,39.7133824,0.12400727,0.686111969,,,,,
2.25324,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.25336,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.25348,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.2536,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.25372,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.25384,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.25396,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.25408,7.169536675,39.71337852,0.124011351,0.686134429,,,,,
2.2542,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25432,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25444,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25456,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25468,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.2548,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25492,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25504,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25516,7.16949216,39.71336722,0.124020085,0.686184351,,,,,
2.25528,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.2554,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25552,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25564,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25576,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25588,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.256,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25612,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25624,7.169275099,39.71331973,0.124063601,0.686427729,,,,,
2.25636,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.25648,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.2566,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.25672,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.25684,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.25696,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.25708,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.2572,7.169086257,39.71323077,0.124149353,0.686904474,,,,,
2.25732,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25744,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25756,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25768,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.2578,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25792,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25804,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25816,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.25828,7.169157346,39.71312378,0.124255402,0.687492144,,,,,
2.2584,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25852,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25864,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25876,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25888,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.259,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25912,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25924,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25936,7.169575915,39.71304152,0.124339182,0.687954986,,,,,
2.25948,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.2596,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.25972,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.25984,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.25996,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.26008,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.2602,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.26032,7.16994169,39.71300733,0.124375628,0.688155349,,,,,
2.26044,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26056,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26068,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.2608,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26092,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26104,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26116,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26128,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.2614,7.169910575,39.71299534,0.124388689,0.688226996,,,,,
2.26152,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26164,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26176,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26188,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.262,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26212,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26224,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26236,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.26248,7.16985971,39.71297817,0.124405841,0.688321976,,,,,
2.2626,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26272,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26284,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26296,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26308,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.2632,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26332,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26344,7.169872795,39.7129597,0.124423939,0.688422418,,,,,
2.26356,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26368,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.2638,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26392,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26404,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26416,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26428,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.2644,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26452,7.169752311,39.7129331,0.124450239,0.688568201,,,,,
2.26464,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26476,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26488,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.265,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26512,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26524,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26536,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26548,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.2656,7.169821994,39.71290448,0.124479221,0.688728417,,,,,
2.26572,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26584,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26596,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26608,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.2662,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26632,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26644,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26656,7.169930199,39.71288705,0.124497022,0.688826728,,,,,
2.26668,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.2668,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26692,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26704,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26716,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26728,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.2674,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26752,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26764,7.170029284,39.71287686,0.124507079,0.688882463,,,,,
2.26776,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26788,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.268,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26812,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26824,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26836,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26848,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.2686,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26872,7.170028059,39.7128684,0.124514779,0.688925553,,,,,
2.26884,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.26896,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.26908,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.2692,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.26932,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.26944,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.26956,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.26968,7.169776235,39.7128425,0.12453972,0.689064206,,,,,
2.2698,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.26992,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27004,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27016,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27028,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.2704,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27052,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27064,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27076,7.16961382,39.71279616,0.124586115,0.689320988,,,,,
2.27088,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.271,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27112,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27124,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27136,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27148,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.2716,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27172,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27184,7.169665077,39.71275304,0.124630726,0.689566999,,,,,
2.27196,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.27208,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.2722,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.27232,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.27244,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.27256,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.27268,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.2728,7.169829475,39.71273427,0.124652161,0.689683993,,,,,
2.27292,7.170006235,39.71274794,0.124641135,0.689621305,,,,,
