Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20836,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20848,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.2086,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20872,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20884,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20896,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20908,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.2092,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20932,7.31045241,39.74492429,0.094603086,0.524668157,,,,,
2.20944,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.20956,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.20968,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.2098,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.20992,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.21004,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.21016,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.21028,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.2104,7.309638744,39.74496544,0.094586672,0.524582684,,,,,
2.21052,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21064,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21076,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21088,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.211,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21112,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21124,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21136,7.309238792,39.74493897,0.094617539,0.524754316,,,,,
2.21148,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.2116,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21172,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21184,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21196,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21208,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.2122,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21232,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21244,7.309899219,39.74493661,0.094598164,0.524642573,,,,,
2.21256,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21268,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.2128,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21292,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21304,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21316,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21328,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.2134,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21352,7.310644021,39.74507461,0.094420914,0.523654078,,,,,
2.21364,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.21376,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.21388,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.214,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.21412,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.21424,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.21436,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.21448,7.310367518,39.74528899,0.094180121,0.52231692,,,,,
2.2146,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21472,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21484,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21496,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21508,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.2152,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21532,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21544,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21556,7.310486597,39.74553194,0.093933589,0.520952938,,,,,
2.21568,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.2158,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21592,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21604,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21616,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21628,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.2164,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21652,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21664,7.310259824,39.74575943,0.09373098,0.519837998,,,,,
2.21676,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.21688,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.217,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.21712,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.21724,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.21736,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.21748,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.2176,7.309653776,39.74589261,0.09364619,0.519379559,,,,,
2.21772,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21784,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21796,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21808,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.2182,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21832,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21844,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21856,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.21868,7.308790584,39.74587493,0.093714275,0.519766736,,,,,
2.2188,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21892,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21904,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21916,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21928,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.2194,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21952,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21964,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21976,7.308397108,39.74573484,0.093888216,0.520735635,,,,,
2.21988,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22012,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22024,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22036,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22048,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.2206,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22072,7.308373261,39.74552346,0.094118165,0.522011006,,,,,
2.22084,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22096,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22108,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.2212,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22132,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22144,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22156,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22168,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.2218,7.309224198,39.7453283,0.094307894,0.523058991,,,,,
2.22192,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22204,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22216,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22228,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.2224,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22252,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22264,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22276,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.22288,7.309774405,39.74521254,0.094405731,0.523596277,,,,,
2.223,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22312,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22324,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22336,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22348,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.2236,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22372,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22384,7.310248446,39.74515268,0.094451136,0.523844376,,,,,
2.22396,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22408,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.2242,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22432,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22444,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22456,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22468,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.2248,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22492,7.310965125,39.74515092,0.0944526,0.523852472,,,,,
2.22504,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22516,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22528,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.2254,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22552,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22564,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22576,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22588,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.226,7.311428622,39.74517373,0.094449318,0.523838462,,,,,
2.22612,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22624,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22636,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22648,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.2266,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22672,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22684,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22696,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.22708,7.311648985,39.74516809,0.09449215,0.524083067,,,,,
2.2272,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22732,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22744,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22756,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22768,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.2278,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22792,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22804,7.311672242,39.74508746,0.094623674,0.524820802,,,,,
2.22816,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22828,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.2284,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22852,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22864,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22876,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22888,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.229,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22912,7.311907814,39.74491738,0.094843393,0.526045782,,,,,
2.22924,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.22936,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.22948,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.2296,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.22972,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.22984,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.22996,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.23008,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.2302,7.312117589,39.74468886,0.09510625,0.527506086,,,,,
2.23032,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23044,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23056,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23068,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.2308,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23092,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23104,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23116,7.312408102,39.74442244,0.095387694,0.52906523,,,,,
2.23128,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.2314,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23152,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23164,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23176,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23188,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.232,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23212,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23224,7.313120456,39.74417776,0.095628074,0.53039345,,,,,
2.23236,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23248,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.2326,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23272,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23284,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23296,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23308,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.2332,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23332,7.314185119,39.74401098,0.095777368,0.531215401,,,,,
2.23344,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.23356,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.23368,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.2338,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.23392,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.23404,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.23416,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.23428,7.315446264,39.74396415,0.095805768,0.531368711,,,,,
2.2344,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23452,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23464,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23476,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23488,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.235,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23512,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23524,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23536,7.316362047,39.74402246,0.095741853,0.531014168,,,,,
2.23548,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.2356,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23572,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23584,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23596,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23608,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.2362,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23632,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23644,7.316624315,39.74411423,0.095669694,0.530619132,,,,,
2.23656,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.23668,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.2368,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.23692,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.23704,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.23716,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.23728,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.2374,7.316589752,39.74415367,0.095671207,0.530635715,,,,,
2.23752,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23764,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23776,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23788,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.238,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23812,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23824,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23836,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.23848,7.316620169,39.74411988,0.095748787,0.531073385,,,,,
2.2386,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23872,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23884,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23896,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23908,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.2392,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23932,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23944,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23956,7.316537961,39.74401527,0.095886829,0.531843259,,,,,
2.23968,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.2398,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.23992,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.24004,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.24016,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.24028,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.2404,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.24052,7.316709144,39.74387006,0.096045001,0.532720393,,,,,
2.24064,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24076,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24088,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.241,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24112,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24124,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24136,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24148,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.2416,7.317336841,39.74375091,0.096153945,0.533320801,,,,,
2.24172,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24184,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24196,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24208,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.2422,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24232,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24244,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24256,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.24268,7.318331737,39.74372692,0.096154123,0.533317146,,,,,
2.2428,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24292,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24304,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24316,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24328,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.2434,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24352,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24364,7.319032871,39.74381251,0.096048393,0.532728592,,,,,
2.24376,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24388,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.244,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24412,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24424,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24436,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24448,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.2446,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24472,7.319101023,39.74395102,0.095905527,0.531937807,,,,,
2.24484,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24496,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24508,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.2452,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24532,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24544,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24556,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24568,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.2458,7.319416005,39.7441001,0.09576071,0.531137923,,,,,
2.24592,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24604,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24616,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24628,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.2464,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24652,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24664,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24676,7.319639949,39.74428142,0.095587352,0.530180942,,,,,
2.24688,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.247,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24712,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24724,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24736,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24748,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.2476,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24772,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24784,7.319210168,39.74443286,0.09545319,0.529442512,,,,,
2.24796,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24808,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.2482,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24832,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24844,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24856,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24868,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.2488,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24892,7.31912983,39.74454077,0.095365017,0.528958839,,,,,
2.24904,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.24916,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.24928,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.2494,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.24952,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.24964,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.24976,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.24988,7.318925052,39.74461215,0.09531143,0.528666003,,,,,
2.25,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25012,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25024,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25036,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25048,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.2506,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25072,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25084,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25096,7.318778846,39.74465128,0.095283216,0.528512119,,,,,
2.25108,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.2512,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25132,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25144,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25156,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25168,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.2518,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25192,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25204,7.318489453,39.7446701,0.095262313,0.528396132,,,,,
2.25216,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25228,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.2524,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25252,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25264,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25276,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25288,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.253,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25312,7.318309402,39.74469428,0.095217917,0.528146709,,,,,
2.25324,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.25336,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.25348,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.2536,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.25372,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.25384,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.25396,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.25408,7.318550883,39.7447669,0.095114623,0.527569567,,,,,
2.2542,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25432,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25444,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25456,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25468,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.2548,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25492,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25504,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25516,7.319178883,39.7449387,0.094912508,0.526446075,,,,,
2.25528,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.2554,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25552,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25564,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25576,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25588,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.256,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25612,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25624,7.319151135,39.74518342,0.094654655,0.525017801,,,,,
2.25636,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.25648,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.2566,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.25672,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.25684,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.25696,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.25708,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.2572,7.318769312,39.74541863,0.09443003,0.523777984,,,,,
2.25732,7.318135941,39.74558681,0.094293129,0.523027327,,,,,
2.25744,7.318135941,39.74558681,0.094293129,0.523027327,,,,,
