Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40672,7.214727046,39.72241199,0.114767971,0.63531628,,,,,
2.40684,7.214727046,39.72241199,0.114767971,0.63531628,,,,,
2.40696,7.214727046,39.72241199,0.114767971,0.63531628,,,,,
2.40708,7.214727046,39.72241199,0.114767971,0.63531628,,,,,
2.4072,7.214727046,39.72241199,0.114767971,0.63531628,,,,,
2.40732,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40744,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40756,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40768,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.4078,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40792,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40804,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40816,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.40828,7.214427123,39.7224714,0.114708757,0.634989141,,,,,
2.4084,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40852,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40864,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40876,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40888,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.409,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40912,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40924,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40936,7.214124271,39.72249816,0.114682335,0.634843848,,,,,
2.40948,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.4096,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.40972,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.40984,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.40996,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.41008,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.4102,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.41032,7.213983432,39.72250192,0.114678737,0.634824347,,,,,
2.41044,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41056,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41068,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.4108,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41092,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41104,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41116,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41128,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.4114,7.214004399,39.72250339,0.114677098,0.634814874,,,,,
2.41152,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41164,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41176,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41188,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.412,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41212,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41224,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41236,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.41248,7.214057965,39.72251552,0.114664725,0.634745738,,,,,
2.4126,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41272,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41284,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41296,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41308,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.4132,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41332,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41344,7.213980289,39.72253319,0.114646886,0.634646524,,,,,
2.41356,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41368,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.4138,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41392,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41404,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41416,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41428,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.4144,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41452,7.213831398,39.72254502,0.11463492,0.634579955,,,,,
2.41464,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41476,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41488,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.415,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41512,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41524,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41536,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41548,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.4156,7.213770619,39.72255142,0.11462845,0.634543941,,,,,
2.41572,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41584,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41596,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41608,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.4162,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41632,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41644,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41656,7.213715365,39.72255445,0.114625439,0.634527316,,,,,
2.41668,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.4168,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41692,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41704,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41716,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41728,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.4174,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41752,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41764,7.213717544,39.72255276,0.114627198,0.634537261,,,,,
2.41776,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41788,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.418,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41812,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41824,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41836,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41848,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.4186,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41872,7.213825096,39.72255247,0.114627628,0.634540032,,,,,
2.41884,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.41896,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.41908,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.4192,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.41932,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.41944,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.41956,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.41968,7.213911007,39.72255379,0.114626616,0.634535235,,,,,
2.4198,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.41992,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42004,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42016,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42028,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.4204,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42052,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42064,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42076,7.213880768,39.72254492,0.114636022,0.634588776,,,,,
2.42088,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.421,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42112,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42124,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42136,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42148,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.4216,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42172,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42184,7.213742986,39.72251115,0.11467046,0.634781142,,,,,
2.42196,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.42208,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.4222,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.42232,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.42244,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.42256,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.42268,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.4228,7.213694155,39.72245427,0.114727777,0.635099465,,,,,
2.42292,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42304,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42316,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42328,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.4234,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42352,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42364,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42376,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.42388,7.21385292,39.72239711,0.114784957,0.635416004,,,,,
2.424,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42412,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42424,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42436,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42448,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.4246,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42472,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42484,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42496,7.214044437,39.72235741,0.114824461,0.63563414,,,,,
2.42508,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.4252,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42532,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42544,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42556,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42568,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.4258,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42592,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42604,7.214233677,39.72233656,0.114845103,0.63574785,,,,,
2.42616,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.42628,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.4264,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.42652,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.42664,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.42676,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.42688,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.427,7.214455947,39.72233465,0.114846952,0.635757974,,,,,
2.42712,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42724,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42736,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42748,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.4276,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42772,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42784,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42796,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.42808,7.214575112,39.72234285,0.114838978,0.635714433,,,,,
2.4282,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42832,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42844,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42856,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42868,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.4288,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42892,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42904,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42916,7.21461539,39.72234708,0.114835188,0.635694597,,,,,
2.42928,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.4294,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.42952,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.42964,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.42976,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.42988,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.43,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.43012,7.214601868,39.7223397,0.114843066,0.635739505,,,,,
2.43024,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43036,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43048,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.4306,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43072,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43084,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43096,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43108,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.4312,7.214617998,39.72232047,0.114862655,0.635848822,,,,,
2.43132,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43144,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43156,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43168,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.4318,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43192,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43204,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43216,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.43228,7.214783197,39.72230371,0.114879536,0.635942512,,,,,
2.4324,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43252,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43264,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43276,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43288,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.433,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43312,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43324,7.214892299,39.72229815,0.114885102,0.635973349,,,,,
2.43336,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43348,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.4336,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43372,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43384,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43396,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43408,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.4342,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43432,7.214903156,39.72229545,0.114887828,0.635988474,,,,,
2.43444,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43456,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43468,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.4348,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43492,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43504,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43516,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43528,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.4354,7.214982292,39.72229607,0.114887176,0.635984765,,,,,
2.43552,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43564,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43576,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43588,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.436,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43612,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43624,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43636,7.215082566,39.72230706,0.114876023,0.635922633,,,,,
2.43648,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.4366,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43672,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43684,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43696,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43708,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.4372,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43732,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43744,7.215179971,39.72233175,0.114851072,0.635783893,,,,,
2.43756,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43768,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.4378,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43792,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43804,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43816,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43828,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.4384,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43852,7.215226307,39.7223688,0.114813842,0.635577331,,,,,
2.43864,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.43876,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.43888,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.439,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.43912,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.43924,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.43936,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.43948,7.215201958,39.72240997,0.114772569,0.635348671,,,,,
2.4396,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.43972,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.43984,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.43996,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.44008,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.4402,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.44032,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.44044,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.44056,7.215196274,39.72245134,0.114731212,0.635119803,,,,,
2.44068,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.4408,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44092,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44104,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44116,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44128,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.4414,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44152,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44164,7.215082164,39.72248761,0.114695097,0.634920321,,,,,
2.44176,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.44188,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.442,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.44212,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.44224,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.44236,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.44248,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.4426,7.214852294,39.7225044,0.114678519,0.634829133,,,,,
2.44272,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44284,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44296,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44308,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.4432,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44332,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44344,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44356,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.44368,7.214777174,39.7225058,0.114677162,0.634821749,,,,,
2.4438,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44392,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44404,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44416,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44428,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.4444,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44452,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44464,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44476,7.214832293,39.72251162,0.114671101,0.63478758,,,,,
2.44488,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.445,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.44512,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.44524,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.44536,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.44548,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.4456,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.44572,7.214903595,39.72253322,0.114649034,0.634664295,,,,,
2.44584,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44596,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44608,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.4462,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44632,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44644,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44656,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44668,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.4468,7.21490828,39.72257098,0.114610829,0.634451717,,,,,
2.44692,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44704,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44716,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44728,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.4474,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44752,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44764,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44776,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.44788,7.214798747,39.72261339,0.114568153,0.63421481,,,,,
2.448,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44812,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44824,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44836,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44848,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.4486,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44872,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44884,7.214737058,39.72265379,0.114527625,0.633990173,,,,,
2.44896,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.44908,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.4492,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.44932,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.44944,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.44956,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.44968,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.4498,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.44992,7.214628438,39.72268996,0.114491519,0.633790507,,,,,
2.45004,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45016,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45028,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.4504,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45052,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45064,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45076,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45088,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.451,7.214403896,39.72270778,0.114473943,0.633693838,,,,,
2.45112,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45124,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45136,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45148,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.4516,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45172,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45184,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45196,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.45208,7.214328835,39.72270673,0.114475211,0.633701434,,,,,
2.4522,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45232,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45244,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45256,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45268,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.4528,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45292,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45304,7.214375431,39.72270193,0.114480133,0.633728987,,,,,
2.45316,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45328,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.4534,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45352,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45364,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45376,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45388,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.454,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45412,7.214355222,39.72269662,0.114485521,0.633758975,,,,,
2.45424,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45436,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45448,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.4546,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45472,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45484,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45496,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45508,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.4552,7.214266986,39.7226853,0.114496883,0.633821968,,,,,
2.45532,7.214186067,39.72266661,0.114515536,0.633925109,,,,,
2.45544,7.214186067,39.72266661,0.114515536,0.633925109,,,,,
2.45556,7.214186067,39.72266661,0.114515536,0.633925109,,,,,
2.45568,7.214186067,39.72266661,0.114515536,0.633925109,,,,,
2.4558,7.214186067,39.72266661,0.114515536,0.633925109,,,,,
