Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22216,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.22228,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.2224,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.22252,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.22264,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.22276,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.22288,7.157718811,39.72224503,0.115241361,0.637527079,,,,,
2.223,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22312,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22324,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22336,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22348,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.2236,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22372,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22384,7.160606592,39.72215304,0.115335137,0.638045152,,,,,
2.22396,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22408,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.2242,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22432,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22444,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22456,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22468,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.2248,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22492,7.16237158,39.72216125,0.11532936,0.638011758,,,,,
2.22504,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22516,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22528,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.2254,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22552,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22564,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22576,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22588,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.226,7.16397273,39.72231552,0.115164,0.637102186,,,,,
2.22612,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22624,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22636,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22648,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.2266,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22672,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22684,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22696,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.22708,7.164110508,39.72241246,0.115046569,0.636463366,,,,,
2.2272,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22732,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22744,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22756,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22768,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.2278,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22792,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22804,7.163702223,39.72235271,0.11507684,0.636648033,,,,,
2.22816,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22828,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.2284,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22852,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22864,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22876,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22888,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.229,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22912,7.164616025,39.72214536,0.115262555,0.637689414,,,,,
2.22924,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.22936,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.22948,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.2296,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.22972,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.22984,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.22996,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.23008,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.2302,7.16487334,39.72193732,0.115462788,0.638802967,,,,,
2.23032,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23044,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23056,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23068,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.2308,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23092,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23104,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23116,7.166457115,39.72174712,0.115652851,0.63985546,,,,,
2.23128,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.2314,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23152,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23164,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23176,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23188,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.232,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23212,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23224,7.169070269,39.72177486,0.115627699,0.639714812,,,,,
2.23236,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23248,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.2326,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23272,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23284,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23296,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23308,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.2332,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23332,7.169209067,39.7218933,0.115507838,0.639052318,,,,,
2.23344,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.23356,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.23368,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.2338,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.23392,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.23404,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.23416,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.23428,7.169616515,39.72200091,0.115394257,0.638427405,,,,,
2.2344,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23452,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23464,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23476,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23488,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.235,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23512,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23524,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23536,7.170675527,39.72207892,0.115296967,0.637901386,,,,,
2.23548,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.2356,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23572,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23584,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23596,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23608,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.2362,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23632,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23644,7.1706027,39.72194232,0.115397126,0.638481242,,,,,
2.23656,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.23668,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.2368,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.23692,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.23704,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.23716,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.23728,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.2374,7.1770556,39.72197804,0.115365405,0.638302623,,,,,
2.23752,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23764,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23776,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23788,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.238,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23812,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23824,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23836,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.23848,7.174475168,39.72238041,0.114979469,0.636154303,,,,,
2.2386,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23872,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23884,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23896,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23908,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.2392,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23932,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23944,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23956,7.173499549,39.72253818,0.114824476,0.63529415,,,,,
2.23968,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.2398,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.23992,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.24004,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.24016,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.24028,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.2404,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.24052,7.176446187,39.72287228,0.114486725,0.633426707,,,,,
2.24064,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24076,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24088,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.241,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24112,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24124,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24136,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24148,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.2416,7.174556112,39.7231527,0.114194558,0.631817447,,,,,
2.24172,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24184,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24196,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24208,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.2422,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24232,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24244,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24256,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.24268,7.173204536,39.72322748,0.114111092,0.631361599,,,,,
2.2428,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24292,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24304,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24316,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24328,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.2434,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24352,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24364,7.172621389,39.72320426,0.114134369,0.631490379,,,,,
2.24376,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24388,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.244,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24412,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24424,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24436,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24448,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.2446,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24472,7.172738021,39.72320633,0.114138103,0.631506866,,,,,
2.24484,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24496,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24508,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.2452,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24532,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24544,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24556,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24568,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.2458,7.173915271,39.72329384,0.114058556,0.631060907,,,,,
2.24592,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24604,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24616,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24628,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.2464,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24652,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24664,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24676,7.174910592,39.72356842,0.113793692,0.629587997,,,,,
2.24688,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.247,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24712,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24724,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24736,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24748,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.2476,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24772,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24784,7.172862106,39.72381282,0.113549798,0.62823766,,,,,
2.24796,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24808,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.2482,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24832,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24844,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24856,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24868,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.2488,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24892,7.172630423,39.72392197,0.11343494,0.627605985,,,,,
2.24904,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.24916,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.24928,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.2494,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.24952,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.24964,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.24976,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.24988,7.172304215,39.72398306,0.11336518,0.627226128,,,,,
2.25,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25012,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25024,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25036,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25048,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.2506,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25072,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25084,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25096,7.171706265,39.72393905,0.113404364,0.627446657,,,,,
2.25108,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.2512,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25132,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25144,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25156,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25168,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.2518,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25192,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25204,7.173380847,39.72390824,0.113426821,0.627577188,,,,,
2.25216,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25228,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.2524,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25252,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25264,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25276,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25288,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.253,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25312,7.173447517,39.72375178,0.113554348,0.628305827,,,,,
2.25324,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.25336,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.25348,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.2536,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.25372,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.25384,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.25396,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.25408,7.178873218,39.72370944,0.113594626,0.628530428,,,,,
2.2542,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25432,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25444,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25456,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25468,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.2548,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25492,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25504,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25516,7.173904276,39.72380506,0.1135005,0.628007994,,,,,
2.25528,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.2554,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25552,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25564,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25576,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25588,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.256,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25612,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25624,7.173049023,39.72345434,0.113844611,0.629918294,,,,,
2.25636,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.25648,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.2566,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.25672,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.25684,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.25696,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.25708,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.2572,7.177074629,39.72332721,0.113968724,0.630607798,,,,,
2.25732,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25744,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25756,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25768,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.2578,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25792,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25804,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25816,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.25828,7.177217395,39.7232822,0.114009569,0.630837387,,,,,
2.2584,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25852,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25864,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25876,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25888,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.259,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25912,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25924,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25936,7.178139433,39.72324812,0.114038651,0.631002705,,,,,
2.25948,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.2596,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.25972,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.25984,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.25996,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.26008,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.2602,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.26032,7.178745556,39.72321228,0.114067854,0.631170326,,,,,
2.26044,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26056,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26068,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.2608,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26092,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26104,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26116,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26128,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.2614,7.178506706,39.72310339,0.11416345,0.63171207,,,,,
2.26152,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26164,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26176,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26188,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.262,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26212,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26224,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26236,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.26248,7.179471565,39.72284864,0.114405051,0.633062821,,,,,
2.2626,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26272,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26284,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26296,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26308,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.2632,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26332,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26344,7.18042695,39.72263958,0.114608983,0.634197303,,,,,
2.26356,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26368,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.2638,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26392,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26404,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26416,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26428,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.2644,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26452,7.180034118,39.72236574,0.11488018,0.635701577,,,,,
2.26464,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26476,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26488,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.265,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26512,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26524,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26536,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26548,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.2656,7.18407109,39.72223622,0.115009497,0.636417824,,,,,
2.26572,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26584,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26596,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26608,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.2662,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26632,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26644,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26656,7.185347967,39.72231761,0.114924377,0.63595093,,,,,
2.26668,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.2668,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26692,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26704,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26716,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26728,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.2674,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26752,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26764,7.185903012,39.72237494,0.114861325,0.635608527,,,,,
2.26776,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26788,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.268,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26812,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26824,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26836,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26848,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.2686,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26872,7.187103288,39.72240629,0.11481823,0.63538435,,,,,
2.26884,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.26896,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.26908,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.2692,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.26932,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.26944,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.26956,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.26968,7.186998482,39.72224038,0.114966635,0.636230335,,,,,
2.2698,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.26992,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27004,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27016,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27028,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.2704,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27052,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27064,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27076,7.191781888,39.72211289,0.115091104,0.63692397,,,,,
2.27088,7.191367486,39.72228849,0.114919486,0.635967643,,,,,
2.271,7.191367486,39.72228849,0.114919486,0.635967643,,,,,
2.27112,7.191367486,39.72228849,0.114919486,0.635967643,,,,,
2.27124,7.191367486,39.72228849,0.114919486,0.635967643,,,,,
2.27136,7.191367486,39.72228849,0.114919486,0.635967643,,,,,
