Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23716,7.322127094,39.74456571,0.095418261,0.52926861,,,,,
2.23728,7.322127094,39.74456571,0.095418261,0.52926861,,,,,
2.2374,7.322127094,39.74456571,0.095418261,0.52926861,,,,,
2.23752,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23764,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23776,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23788,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.238,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23812,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23824,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23836,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.23848,7.322800439,39.74485238,0.095088157,0.527434997,,,,,
2.2386,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23872,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23884,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23896,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23908,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.2392,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23932,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23944,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23956,7.322769892,39.74522632,0.094702613,0.525301039,,,,,
2.23968,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.2398,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.23992,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.24004,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.24016,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.24028,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.2404,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.24052,7.321989203,39.74556621,0.094389304,0.523573971,,,,,
2.24064,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24076,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24088,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.241,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24112,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24124,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24136,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24148,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.2416,7.320789366,39.74577046,0.09423706,0.522742368,,,,,
2.24172,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24184,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24196,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24208,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.2422,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24232,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24244,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24256,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.24268,7.319498828,39.74579562,0.09426414,0.522902189,,,,,
2.2428,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24292,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24304,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24316,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24328,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.2434,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24352,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24364,7.318492095,39.74566917,0.0944132,0.523730677,,,,,
2.24376,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24388,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.244,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24412,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24424,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24436,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24448,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.2446,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24472,7.318369409,39.74549923,0.094560033,0.524538092,,,,,
2.24484,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24496,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24508,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.2452,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24532,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24544,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24556,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24568,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.2458,7.31905224,39.74542017,0.09458538,0.524667906,,,,,
2.24592,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24604,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24616,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24628,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.2464,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24652,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24664,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24676,7.319733471,39.74549144,0.094460268,0.523965708,,,,,
2.24688,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.247,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24712,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24724,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24736,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24748,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.2476,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24772,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24784,7.319716209,39.74566179,0.094260377,0.522854734,,,,,
2.24796,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24808,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.2482,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24832,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24844,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24856,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24868,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.2488,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24892,7.319224751,39.74583346,0.094091609,0.521922209,,,,,
2.24904,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.24916,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.24928,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.2494,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.24952,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.24964,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.24976,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.24988,7.318594661,39.74593346,0.094021487,0.521540383,,,,,
2.25,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25012,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25024,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25036,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25048,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.2506,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25072,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25084,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25096,7.318038284,39.7459251,0.094071439,0.521824675,,,,,
2.25108,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.2512,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25132,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25144,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25156,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25168,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.2518,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25192,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25204,7.317715686,39.74581456,0.094218689,0.522645895,,,,,
2.25216,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25228,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.2524,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25252,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25264,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25276,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25288,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.253,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25312,7.317621767,39.74563246,0.094425899,0.523796347,,,,,
2.25324,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.25336,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.25348,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.2536,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.25372,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.25384,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.25396,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.25408,7.317618429,39.74540527,0.094668106,0.525138345,,,,,
2.2542,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25432,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25444,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25456,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25468,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.2548,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25492,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25504,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25516,7.317729305,39.74515463,0.094921476,0.52653973,,,,,
2.25528,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.2554,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25552,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25564,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25576,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25588,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.256,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25612,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25624,7.318053771,39.74491761,0.095146091,0.527779247,,,,,
2.25636,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.25648,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.2566,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.25672,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.25684,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.25696,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.25708,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.2572,7.318537114,39.74473049,0.095311077,0.528687223,,,,,
2.25732,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25744,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25756,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25768,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.2578,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25792,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25804,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25816,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.25828,7.31924433,39.74461637,0.095403063,0.52919159,,,,,
2.2584,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25852,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25864,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25876,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25888,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.259,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25912,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25924,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25936,7.320197014,39.74458814,0.095420717,0.529287178,,,,,
2.25948,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.2596,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.25972,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.25984,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.25996,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.26008,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.2602,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.26032,7.320911957,39.74462079,0.095402611,0.529189885,,,,,
2.26044,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26056,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26068,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.2608,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26092,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26104,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26116,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26128,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.2614,7.32086762,39.74462465,0.09544339,0.529423909,,,,,
2.26152,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26164,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26176,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26188,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.262,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26212,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26224,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26236,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.26248,7.320370984,39.74450837,0.095620159,0.530412725,,,,,
2.2626,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26272,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26284,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26296,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26308,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.2632,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26332,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26344,7.320084433,39.74425629,0.095922289,0.532092556,,,,,
2.26356,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26368,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.2638,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26392,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26404,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26416,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26428,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.2644,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26452,7.32046321,39.74394203,0.096254417,0.533932184,,,,,
2.26464,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26476,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26488,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.265,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26512,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26524,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26536,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26548,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.2656,7.321183056,39.74366262,0.096517505,0.535383739,,,,,
2.26572,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26584,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26596,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26608,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.2662,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26632,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26644,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26656,7.32217997,39.74348609,0.096654573,0.53613421,,,,,
2.26668,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.2668,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26692,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26704,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26716,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26728,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.2674,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26752,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26764,7.323482231,39.7434635,0.096635211,0.536019269,,,,,
2.26776,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26788,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.268,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26812,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26824,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26836,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26848,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.2686,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26872,7.324380214,39.74358187,0.096496636,0.535249248,,,,,
2.26884,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.26896,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.26908,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.2692,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.26932,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.26944,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.26956,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.26968,7.324353855,39.74374153,0.096347229,0.534425096,,,,,
2.2698,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.26992,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27004,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27016,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27028,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.2704,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27052,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27064,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27076,7.324021245,39.74385136,0.096266531,0.533984388,,,,,
2.27088,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.271,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27112,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27124,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27136,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27148,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.2716,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27172,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27184,7.323861241,39.74389304,0.096257993,0.533943377,,,,,
2.27196,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.27208,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.2722,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.27232,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.27244,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.27256,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.27268,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.2728,7.32385052,39.74388367,0.096292994,0.534141659,,,,,
2.27292,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27304,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27316,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27328,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.2734,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27352,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27364,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27376,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.27388,7.323788105,39.74384448,0.096343379,0.534422312,,,,,
2.274,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27412,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27424,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27436,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27448,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.2746,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27472,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27484,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27496,7.323819309,39.74379983,0.096381701,0.534633016,,,,,
2.27508,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.2752,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27532,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27544,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27556,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27568,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.2758,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27592,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27604,7.324091939,39.74379137,0.096370371,0.534566695,,,,,
2.27616,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.27628,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.2764,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.27652,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.27664,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.27676,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.27688,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.277,7.324300084,39.74384439,0.096291302,0.534124679,,,,,
2.27712,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27724,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27736,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27748,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.2776,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27772,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27784,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27796,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.27808,7.324259985,39.74395355,0.096152865,0.533353779,,,,,
2.2782,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27832,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27844,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27856,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27868,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.2788,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27892,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27904,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27916,7.324405107,39.74412027,0.095956976,0.532265203,,,,,
2.27928,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.2794,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.27952,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.27964,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.27976,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.27988,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.28,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.28012,7.324645981,39.7443547,0.095705501,0.530871569,,,,,
2.28024,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28036,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28048,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.2806,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28072,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28084,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28096,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28108,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.2812,7.32437405,39.744609,0.095456582,0.529496329,,,,,
2.28132,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28144,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28156,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28168,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.2818,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28192,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28204,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28216,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.28228,7.323675839,39.74480814,0.095281571,0.528533285,,,,,
2.2824,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28252,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28264,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28276,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28288,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.283,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28312,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28324,7.322837229,39.74490768,0.095213117,0.528160695,,,,,
2.28336,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28348,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.2836,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28372,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28384,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28396,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28408,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.2842,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28432,7.322111719,39.74490453,0.095239929,0.528313386,,,,,
2.28444,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28456,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28468,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.2848,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28492,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28504,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28516,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28528,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.2854,7.321712776,39.74483816,0.095308489,0.52869284,,,,,
2.28552,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.28564,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.28576,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.28588,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.286,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.28612,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.28624,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
2.28636,7.321675583,39.74477665,0.095345182,0.528891024,,,,,
