Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.172,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17212,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17224,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17236,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17248,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.1726,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17272,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17284,7.267739917,39.74494983,0.093263812,0.516920151,,,,,
2.17296,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17308,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.1732,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17332,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17344,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17356,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17368,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.1738,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17392,7.267609813,39.74458183,0.0936193,0.5188821,,,,,
2.17404,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.17416,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.17428,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.1744,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.17452,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.17464,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.17476,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.17488,7.271433197,39.74437653,0.093810335,0.519933915,,,,,
2.175,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17512,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17524,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17536,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17548,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.1756,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17572,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17584,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17596,7.272691174,39.74438459,0.093817126,0.51997631,,,,,
2.17608,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.1762,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17632,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17644,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17656,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17668,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.1768,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17692,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17704,7.273560169,39.74438825,0.093838375,0.520101982,,,,,
2.17716,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17728,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.1774,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17752,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17764,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17776,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17788,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.178,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17812,7.27359112,39.7443099,0.093982772,0.520921811,,,,,
2.17824,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.17836,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.17848,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.1786,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.17872,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.17884,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.17896,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.17908,7.273716921,39.74400319,0.094372262,0.523101721,,,,,
2.1792,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.17932,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.17944,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.17956,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.17968,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.1798,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.17992,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.18004,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.18016,7.274313803,39.74354203,0.09489335,0.526001878,,,,,
2.18028,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.1804,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18052,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18064,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18076,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18088,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.181,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18112,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18124,7.275454954,39.74302775,0.095436841,0.529016622,,,,,
2.18136,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.18148,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.1816,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.18172,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.18184,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.18196,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.18208,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.1822,7.276697445,39.74256163,0.095900744,0.531582011,,,,,
2.18232,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18244,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18256,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18268,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.1828,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18292,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18304,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18316,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.18328,7.279489598,39.74227055,0.096168863,0.533058493,,,,,
2.1834,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18352,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18364,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18376,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18388,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.184,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18412,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18424,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18436,7.282251378,39.74224156,0.096185981,0.533149831,,,,,
2.18448,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.1846,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.18472,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.18484,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.18496,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.18508,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.1852,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.18532,7.285248248,39.74239669,0.096081581,0.532587133,,,,,
2.18544,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18556,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18568,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.1858,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18592,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18604,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18616,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18628,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.1864,7.286347962,39.74241031,0.096183107,0.533180905,,,,,
2.18652,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18664,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18676,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18688,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.187,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18712,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18724,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18736,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.18748,7.289857912,39.74256018,0.096053653,0.53247034,,,,,
2.1876,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18772,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18784,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18796,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18808,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.1882,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18832,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18844,7.284659025,39.74254415,0.09610922,0.532788116,,,,,
2.18856,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18868,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.1888,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18892,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18904,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18916,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18928,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.1894,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18952,7.287496731,39.74229568,0.096390601,0.534352855,,,,,
2.18964,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.18976,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.18988,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.19,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.19012,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.19024,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.19036,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.19048,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.1906,7.288757348,39.742219,0.096482985,0.534867725,,,,,
2.19072,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19084,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19096,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19108,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.1912,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19132,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19144,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19156,7.290490479,39.74220659,0.096499806,0.534961762,,,,,
2.19168,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.1918,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19192,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19204,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19216,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19228,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.1924,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19252,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19264,7.290028941,39.74226188,0.09644325,0.534648582,,,,,
2.19276,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19288,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.193,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19312,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19324,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19336,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19348,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.1936,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19372,7.290496121,39.74234203,0.096334726,0.534040882,,,,,
2.19384,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.19396,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.19408,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.1942,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.19432,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.19444,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.19456,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.19468,7.290224297,39.74246661,0.096217203,0.533392921,,,,,
2.1948,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19492,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19504,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19516,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19528,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.1954,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19552,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19564,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19576,7.292659357,39.74265176,0.096021471,0.532307792,,,,,
2.19588,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.196,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19612,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19624,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19636,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19648,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.1966,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19672,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19684,7.292122666,39.74304216,0.095609056,0.530021224,,,,,
2.19696,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.19708,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.1972,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.19732,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.19744,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.19756,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.19768,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.1978,7.291251928,39.74332184,0.095332662,0.528493725,,,,,
2.19792,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19804,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19816,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19828,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.1984,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19852,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19864,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19876,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.19888,7.293169194,39.74368228,0.094993529,0.526624096,,,,,
2.199,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19912,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19924,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19936,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19948,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.1996,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19972,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19984,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.19996,7.291565339,39.7439815,0.094732518,0.525190936,,,,,
2.20008,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.2002,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20032,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20044,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20056,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20068,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.2008,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20092,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20104,7.291022506,39.74411723,0.094629774,0.524631499,,,,,
2.20116,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.20128,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.2014,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.20152,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.20164,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.20176,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.20188,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.202,7.29162786,39.74417113,0.094638417,0.524695583,,,,,
2.20212,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20224,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20236,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20248,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.2026,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20272,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20284,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20296,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.20308,7.291816607,39.74401804,0.094884779,0.526081642,,,,,
2.2032,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20332,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20344,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20356,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20368,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.2038,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20392,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20404,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20416,7.298025755,39.74414168,0.094707455,0.525087341,,,,,
2.20428,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.2044,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.20452,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.20464,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.20476,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.20488,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.205,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.20512,7.293954008,39.74458799,0.094196565,0.522245217,,,,,
2.20524,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20536,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20548,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.2056,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20572,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20584,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20596,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20608,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.2062,7.293222072,39.74479313,0.093972119,0.520998744,,,,,
2.20632,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20644,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20656,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20668,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.2068,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20692,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20704,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20716,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.20728,7.295559082,39.74517744,0.093597723,0.518930665,,,,,
2.2074,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20752,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20764,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20776,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20788,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.208,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20812,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20824,7.295111463,39.74555073,0.093274701,0.517157241,,,,,
2.20836,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20848,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.2086,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20872,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20884,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20896,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20908,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.2092,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20932,7.292848038,39.74570954,0.093178775,0.516642784,,,,,
2.20944,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.20956,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.20968,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.2098,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.20992,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.21004,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.21016,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.21028,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.2104,7.291562432,39.74562939,0.093276972,0.517190389,,,,,
2.21052,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21064,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21076,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21088,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.211,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21112,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21124,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21136,7.290917443,39.74546647,0.093458051,0.518196436,,,,,
2.21148,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.2116,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21172,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21184,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21196,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21208,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.2122,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21232,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21244,7.29278162,39.74527269,0.093656414,0.519294723,,,,,
2.21256,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21268,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.2128,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21292,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21304,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21316,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21328,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.2134,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21352,7.294460998,39.74533067,0.093564659,0.518779065,,,,,
2.21364,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.21376,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.21388,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.214,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.21412,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.21424,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.21436,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.21448,7.292280353,39.74538334,0.093493371,0.518380368,,,,,
2.2146,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21472,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21484,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21496,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21508,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.2152,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21532,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21544,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21556,7.293306298,39.74540388,0.093466099,0.51822805,,,,,
2.21568,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.2158,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21592,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21604,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21616,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21628,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.2164,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21652,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21664,7.294086657,39.74550837,0.093378019,0.517745279,,,,,
2.21676,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.21688,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.217,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.21712,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.21724,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.21736,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.21748,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.2176,7.294055157,39.74557472,0.093344251,0.517566826,,,,,
2.21772,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21784,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21796,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21808,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.2182,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21832,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21844,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21856,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.21868,7.295177439,39.74558859,0.093392729,0.517850394,,,,,
2.2188,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21892,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21904,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21916,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21928,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.2194,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21952,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21964,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21976,7.295282944,39.74540894,0.093697315,0.519564871,,,,,
2.21988,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22012,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22024,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22036,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22048,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.2206,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22072,7.299747836,39.74528372,0.093850454,0.52041817,,,,,
2.22084,7.295081218,39.74517901,0.093969225,0.52107808,,,,,
2.22096,7.295081218,39.74517901,0.093969225,0.52107808,,,,,
2.22108,7.295081218,39.74517901,0.093969225,0.52107808,,,,,
2.2212,7.295081218,39.74517901,0.093969225,0.52107808,,,,,
