Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.34444,7.31932465,39.74501258,0.095016365,0.527055157,,,,,
2.34456,7.31932465,39.74501258,0.095016365,0.527055157,,,,,
2.34468,7.31932465,39.74501258,0.095016365,0.527055157,,,,,
2.3448,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34492,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34504,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34516,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34528,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.3454,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34552,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34564,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34576,7.319350635,39.74494586,0.095079462,0.527403399,,,,,
2.34588,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.346,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34612,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34624,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34636,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34648,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.3466,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34672,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34684,7.320128299,39.74493538,0.09507398,0.527370099,,,,,
2.34696,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.34708,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.3472,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.34732,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.34744,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.34756,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.34768,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.3478,7.319791528,39.74497073,0.095025913,0.527101957,,,,,
2.34792,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34804,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34816,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34828,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.3484,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34852,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34864,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34876,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.34888,7.319890685,39.74499859,0.094993817,0.526923745,,,,,
2.349,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34912,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34924,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34936,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34948,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.3496,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34972,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34984,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.34996,7.320095883,39.74504422,0.09495765,0.526725652,,,,,
2.35008,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.3502,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35032,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35044,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35056,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35068,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.3508,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35092,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35104,7.319837871,39.74505856,0.094962323,0.526755173,,,,,
2.35116,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.35128,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.3514,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.35152,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.35164,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.35176,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.35188,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.352,7.319755221,39.74502377,0.095017319,0.527063113,,,,,
2.35212,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35224,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35236,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35248,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.3526,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35272,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35284,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35296,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.35308,7.319724629,39.74494636,0.095121091,0.527641862,,,,,
2.3532,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35332,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35344,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35356,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35368,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.3538,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35392,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35404,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35416,7.320256529,39.74483628,0.095247963,0.528346468,,,,,
2.35428,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.3544,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.35452,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.35464,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.35476,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.35488,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.355,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.35512,7.320536267,39.74476933,0.095309819,0.528687426,,,,,
2.35524,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35536,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35548,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.3556,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35572,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35584,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35596,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35608,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.3562,7.320072122,39.74468782,0.095381515,0.529081886,,,,,
2.35632,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35644,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35656,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35668,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.3568,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35692,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35704,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35716,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.35728,7.320691995,39.74463071,0.095426105,0.529325976,,,,,
2.3574,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35752,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35764,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35776,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35788,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.358,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35812,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35824,7.321121956,39.74463121,0.095419707,0.529289449,,,,,
2.35836,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35848,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.3586,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35872,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35884,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35896,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35908,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.3592,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35932,7.321194624,39.74465244,0.095401015,0.529186582,,,,,
2.35944,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.35956,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.35968,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.3598,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.35992,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.36004,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.36016,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.36028,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.3604,7.321207761,39.74466678,0.095390278,0.529127919,,,,,
2.36052,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36064,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36076,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36088,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.361,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36112,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36124,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36136,7.32123764,39.74467767,0.095390439,0.529130967,,,,,
2.36148,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.3616,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36172,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36184,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36196,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36208,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.3622,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36232,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36244,7.321073966,39.74464468,0.095445494,0.529439628,,,,,
2.36256,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36268,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.3628,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36292,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36304,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36316,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36328,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.3634,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36352,7.321333384,39.74458943,0.095512781,0.529814005,,,,,
2.36364,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.36376,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.36388,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.364,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.36412,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.36424,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.36436,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.36448,7.321149286,39.74452605,0.095578829,0.530179759,,,,,
2.3646,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36472,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36484,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36496,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36508,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.3652,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36532,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36544,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36556,7.321278449,39.74445515,0.095644385,0.530541251,,,,,
2.36568,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.3658,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36592,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36604,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36616,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36628,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.3664,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36652,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36664,7.321582062,39.74441666,0.095672314,0.530693708,,,,,
2.36676,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.36688,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.367,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.36712,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.36724,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.36736,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.36748,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.3676,7.321833067,39.74441682,0.095659731,0.530621787,,,,,
2.36772,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36784,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36796,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36808,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.3682,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36832,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36844,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36856,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.36868,7.322122723,39.74445554,0.095613015,0.530361954,,,,,
2.3688,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36892,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36904,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36916,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36928,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.3694,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36952,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36964,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36976,7.32218154,39.74451028,0.095566854,0.530108318,,,,,
2.36988,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37012,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37024,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37036,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37048,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.3706,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37072,7.322486402,39.74454917,0.095543129,0.529979966,,,,,
2.37084,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37096,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37108,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.3712,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37132,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37144,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37156,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37168,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.3718,7.32248212,39.74460021,0.09550154,0.529751738,,,,,
2.37192,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37204,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37216,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37228,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.3724,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37252,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37264,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37276,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.37288,7.321773128,39.74459415,0.095518343,0.529846599,,,,,
2.373,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37312,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37324,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37336,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37348,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.3736,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37372,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37384,7.321953853,39.74455689,0.09556044,0.530080211,,,,,
2.37396,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37408,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.3742,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37432,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37444,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37456,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37468,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.3748,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37492,7.322025949,39.74452844,0.095588305,0.530234127,,,,,
2.37504,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37516,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37528,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.3754,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37552,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37564,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37576,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37588,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.376,7.322069331,39.74451052,0.095599115,0.530292547,,,,,
2.37612,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37624,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37636,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37648,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.3766,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37672,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37684,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37696,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.37708,7.322135871,39.74451359,0.095581577,0.530192865,,,,,
2.3772,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37732,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37744,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37756,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37768,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.3778,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37792,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37804,7.322230214,39.74455166,0.095530532,0.529908227,,,,,
2.37816,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37828,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.3784,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37852,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37864,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37876,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37888,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.379,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37912,7.322211518,39.74460039,0.095479412,0.529625195,,,,,
2.37924,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.37936,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.37948,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.3796,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.37972,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.37984,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.37996,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.38008,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.3802,7.322406437,39.74466407,0.095415469,0.529271683,,,,,
2.38032,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38044,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38056,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38068,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.3808,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38092,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38104,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38116,7.322086243,39.74472261,0.095361682,0.528975268,,,,,
2.38128,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.3814,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38152,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38164,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38176,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38188,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.382,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38212,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38224,7.32198881,39.74475144,0.095341114,0.528863171,,,,,
2.38236,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38248,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.3826,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38272,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38284,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38296,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38308,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.3832,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38332,7.321872022,39.7447616,0.095341516,0.528867433,,,,,
2.38344,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.38356,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.38368,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.3838,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.38392,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.38404,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.38416,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.38428,7.321682275,39.74474217,0.095368785,0.52901969,,,,,
2.3844,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38452,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38464,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38476,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38488,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.385,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38512,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38524,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38536,7.321632435,39.74470496,0.095408121,0.529237555,,,,,
2.38548,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.3856,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38572,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38584,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38596,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38608,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.3862,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38632,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38644,7.321673515,39.74466511,0.095448424,0.529460437,,,,,
2.38656,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.38668,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.3868,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.38692,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.38704,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.38716,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.38728,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.3874,7.322143149,39.74464176,0.095466519,0.529559434,,,,,
2.38752,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38764,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38776,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38788,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.388,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38812,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38824,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38836,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.38848,7.322405916,39.74467763,0.095418314,0.529290508,,,,,
2.3886,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38872,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38884,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38896,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38908,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.3892,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38932,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38944,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38956,7.321997206,39.74471393,0.095375351,0.529051642,,,,,
2.38968,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.3898,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.38992,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.39004,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.39016,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.39028,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.3904,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.39052,7.322274967,39.74475253,0.095336759,0.528838222,,,,,
2.39064,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39076,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39088,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.391,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39112,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39124,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39136,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39148,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.3916,7.322239012,39.74479593,0.095304696,0.528663068,,,,,
2.39172,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39184,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39196,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39208,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.3922,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39232,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39244,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39256,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.39268,7.321948468,39.74480077,0.095316321,0.528730454,,,,,
2.3928,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
2.39292,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
2.39304,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
2.39316,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
2.39328,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
2.3934,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
2.39352,7.321723678,39.74476067,0.09536681,0.529011585,,,,,
