Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18688,7.141081071,39.71275461,0.125090195,0.691902219,,,,,
2.187,7.141081071,39.71275461,0.125090195,0.691902219,,,,,
2.18712,7.141081071,39.71275461,0.125090195,0.691902219,,,,,
2.18724,7.141081071,39.71275461,0.125090195,0.691902219,,,,,
2.18736,7.141081071,39.71275461,0.125090195,0.691902219,,,,,
2.18748,7.141081071,39.71275461,0.125090195,0.691902219,,,,,
2.1876,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18772,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18784,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18796,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18808,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.1882,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18832,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18844,7.139448137,39.71268948,0.125151942,0.69224501,,,,,
2.18856,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18868,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.1888,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18892,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18904,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18916,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18928,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.1894,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18952,7.142823533,39.71268022,0.12515581,0.692267998,,,,,
2.18964,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.18976,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.18988,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.19,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.19012,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.19024,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.19036,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.19048,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.1906,7.14052944,39.71269073,0.125134787,0.692155005,,,,,
2.19072,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19084,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19096,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19108,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.1912,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19132,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19144,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19156,7.142361253,39.7126015,0.125215806,0.692606235,,,,,
2.19168,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.1918,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19192,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19204,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19216,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19228,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.1924,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19252,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19264,7.142936469,39.71260627,0.125194165,0.692492328,,,,,
2.19276,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19288,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.193,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19312,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19324,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19336,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19348,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.1936,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19372,7.142968044,39.71256441,0.125235021,0.692718828,,,,,
2.19384,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.19396,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.19408,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.1942,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.19432,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.19444,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.19456,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.19468,7.143611554,39.71257907,0.125221025,0.69264116,,,,,
2.1948,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19492,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19504,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19516,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19528,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.1954,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19552,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19564,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19576,7.144633108,39.71262383,0.125170583,0.692364148,,,,,
2.19588,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.196,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19612,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19624,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19636,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19648,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.1966,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19672,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19684,7.14532059,39.71273798,0.125052531,0.691712258,,,,,
2.19696,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.19708,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.1972,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.19732,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.19744,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.19756,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.19768,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.1978,7.145023982,39.71282401,0.124957808,0.691191374,,,,,
2.19792,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19804,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19816,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19828,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.1984,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19852,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19864,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19876,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.19888,7.14530096,39.71287361,0.124899318,0.690871188,,,,,
2.199,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19912,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19924,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19936,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19948,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.1996,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19972,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19984,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.19996,7.145635747,39.71292286,0.124845861,0.690577094,,,,,
2.20008,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.2002,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20032,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20044,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20056,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20068,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.2008,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20092,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20104,7.146559423,39.71301566,0.12475404,0.690068553,,,,,
2.20116,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.20128,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.2014,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.20152,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.20164,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.20176,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.20188,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.202,7.149217427,39.71321388,0.124535735,0.688867559,,,,,
2.20212,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20224,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20236,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20248,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.2026,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20272,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20284,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20296,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.20308,7.149499601,39.7132476,0.124429725,0.688309117,,,,,
2.2032,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20332,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20344,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20356,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20368,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.2038,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20392,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20404,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20416,7.155917109,39.71341069,0.124257752,0.687360467,,,,,
2.20428,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.2044,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.20452,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.20464,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.20476,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.20488,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.205,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.20512,7.150805338,39.71374749,0.123925325,0.685517918,,,,,
2.20524,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20536,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20548,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.2056,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20572,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20584,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20596,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20608,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.2062,7.149605378,39.71362974,0.124032542,0.686115566,,,,,
2.20632,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20644,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20656,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20668,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.2068,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20692,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20704,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20716,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.20728,7.152754105,39.71370253,0.12395857,0.685706226,,,,,
2.2074,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20752,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20764,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20776,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20788,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.208,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20812,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20824,7.151958435,39.7138277,0.123836597,0.685029341,,,,,
2.20836,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20848,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.2086,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20872,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20884,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20896,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20908,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.2092,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20932,7.152455009,39.71398127,0.123690809,0.684218815,,,,,
2.20944,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.20956,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.20968,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.2098,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.20992,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.21004,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.21016,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.21028,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.2104,7.152350517,39.71417871,0.123500266,0.683160987,,,,,
2.21052,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21064,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21076,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21088,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.211,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21112,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21124,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21136,7.151981304,39.714386,0.12329564,0.682027037,,,,,
2.21148,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.2116,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21172,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21184,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21196,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21208,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.2122,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21232,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21244,7.151421827,39.71452548,0.12314998,0.68122328,,,,,
2.21256,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21268,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.2128,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21292,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21304,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21316,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21328,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.2134,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21352,7.151697422,39.71464761,0.123025665,0.680536158,,,,,
2.21364,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.21376,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.21388,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.214,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.21412,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.21424,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.21436,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.21448,7.150991463,39.71475278,0.122920062,0.679951954,,,,,
2.2146,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21472,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21484,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21496,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21508,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.2152,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21532,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21544,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21556,7.150977851,39.71481968,0.122853738,0.679584805,,,,,
2.21568,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.2158,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21592,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21604,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21616,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21628,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.2164,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21652,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21664,7.151403804,39.71491665,0.122757048,0.679049623,,,,,
2.21676,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.21688,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.217,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.21712,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.21724,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.21736,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.21748,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.2176,7.151378386,39.71501833,0.12265235,0.678471375,,,,,
2.21772,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21784,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21796,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21808,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.2182,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21832,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21844,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21856,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.21868,7.152423505,39.71510529,0.122547584,0.677898851,,,,,
2.2188,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21892,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21904,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21916,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21928,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.2194,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21952,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21964,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21976,7.15177624,39.71498114,0.122612547,0.678284261,,,,,
2.21988,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22012,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22024,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22036,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22048,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.2206,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22072,7.158204196,39.71491157,0.122673298,0.678624459,,,,,
2.22084,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22096,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22108,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.2212,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22132,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22144,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22156,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22168,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.2218,7.154235687,39.71515498,0.122444426,0.677350574,,,,,
2.22192,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22204,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22216,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22228,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.2224,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22252,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22264,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22276,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.22288,7.15138811,39.71491224,0.122682457,0.678670278,,,,,
2.223,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22312,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22324,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22336,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22348,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.2236,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22372,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22384,7.15654688,39.71489225,0.122700423,0.678770412,,,,,
2.22396,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22408,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.2242,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22432,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22444,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22456,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22468,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.2248,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22492,7.154872175,39.71494627,0.122637592,0.678426342,,,,,
2.22504,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22516,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22528,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.2254,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22552,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22564,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22576,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22588,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.226,7.154717373,39.71487924,0.122699769,0.678772664,,,,,
2.22612,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22624,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22636,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22648,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.2266,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22672,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22684,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22696,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.22708,7.154528686,39.71478187,0.122791052,0.679280788,,,,,
2.2272,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22732,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22744,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22756,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22768,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.2278,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22792,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22804,7.15463559,39.71466444,0.122906591,0.679921384,,,,,
2.22816,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22828,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.2284,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22852,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22864,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22876,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22888,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.229,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22912,7.154895474,39.71454446,0.123024084,0.680573176,,,,,
2.22924,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.22936,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.22948,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.2296,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.22972,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.22984,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.22996,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.23008,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.2302,7.156069722,39.71448289,0.123086466,0.680918392,,,,,
2.23032,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23044,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23056,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23068,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.2308,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23092,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23104,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23116,7.155972626,39.71447459,0.123094407,0.680962781,,,,,
2.23128,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.2314,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23152,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23164,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23176,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23188,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.232,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23212,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23224,7.155837264,39.71442403,0.123140678,0.681221202,,,,,
2.23236,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23248,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.2326,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23272,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23284,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23296,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23308,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.2332,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23332,7.156297091,39.71436383,0.123194123,0.681520453,,,,,
2.23344,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.23356,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.23368,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.2338,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.23392,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.23404,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.23416,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.23428,7.156487683,39.71428967,0.123260841,0.681893469,,,,,
2.2344,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23452,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23464,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23476,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23488,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.235,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23512,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23524,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23536,7.157587589,39.71421251,0.123326554,0.682262794,,,,,
2.23548,7.15736207,39.71401198,0.123487065,0.683171168,,,,,
2.2356,7.15736207,39.71401198,0.123487065,0.683171168,,,,,
2.23572,7.15736207,39.71401198,0.123487065,0.683171168,,,,,
2.23584,7.15736207,39.71401198,0.123487065,0.683171168,,,,,
2.23596,7.15736207,39.71401198,0.123487065,0.683171168,,,,,
2.23608,7.15736207,39.71401198,0.123487065,0.683171168,,,,,
