Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23704,7.305777289,39.74426525,0.094958447,0.526566018,,,,,
2.23716,7.305777289,39.74426525,0.094958447,0.526566018,,,,,
2.23728,7.305777289,39.74426525,0.094958447,0.526566018,,,,,
2.2374,7.305777289,39.74426525,0.094958447,0.526566018,,,,,
2.23752,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23764,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23776,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23788,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.238,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23812,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23824,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23836,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.23848,7.300596018,39.74437172,0.094874516,0.526106852,,,,,
2.2386,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23872,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23884,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23896,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23908,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.2392,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23932,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23944,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23956,7.300570232,39.74408586,0.095186848,0.527839779,,,,,
2.23968,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.2398,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.23992,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.24004,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.24016,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.24028,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.2404,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.24052,7.303467419,39.74397955,0.095298104,0.528455954,,,,,
2.24064,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24076,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24088,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.241,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24112,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24124,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24136,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24148,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.2416,7.30460694,39.74399581,0.095286061,0.528390212,,,,,
2.24172,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24184,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24196,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24208,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.2422,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24232,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24244,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24256,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.24268,7.303843283,39.74403462,0.09524511,0.528163246,,,,,
2.2428,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24292,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24304,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24316,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24328,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.2434,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24352,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24364,7.303964721,39.74407527,0.095170158,0.527741034,,,,,
2.24376,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24388,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.244,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24412,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24424,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24436,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24448,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.2446,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24472,7.303286996,39.74413688,0.095117335,0.527451036,,,,,
2.24484,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24496,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24508,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.2452,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24532,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24544,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24556,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24568,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.2458,7.305328021,39.74419312,0.09506165,0.527143392,,,,,
2.24592,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24604,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24616,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24628,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.2464,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24652,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24664,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24676,7.305614875,39.7444615,0.094769653,0.525523508,,,,,
2.24688,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.247,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24712,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24724,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24736,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24748,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.2476,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24772,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24784,7.303825374,39.74462812,0.094602955,0.524601857,,,,,
2.24796,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24808,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.2482,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24832,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24844,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24856,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24868,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.2488,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24892,7.305379351,39.74480784,0.094437379,0.523689644,,,,,
2.24904,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.24916,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.24928,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.2494,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.24952,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.24964,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.24976,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.24988,7.304584526,39.74497981,0.094299824,0.522936938,,,,,
2.25,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25012,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25024,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25036,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25048,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.2506,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25072,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25084,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25096,7.30378675,39.74501939,0.094290862,0.522894327,,,,,
2.25108,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.2512,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25132,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25144,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25156,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25168,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.2518,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25192,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25204,7.304026612,39.74497977,0.094364673,0.523310122,,,,,
2.25216,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25228,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.2524,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25252,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25264,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25276,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25288,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.253,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25312,7.30362852,39.74479881,0.094625762,0.524771477,,,,,
2.25324,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.25336,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.25348,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.2536,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.25372,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.25384,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.25396,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.25408,7.309795687,39.74478239,0.094607321,0.524661758,,,,,
2.2542,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25432,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25444,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25456,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25468,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.2548,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25492,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25504,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25516,7.306968292,39.74517456,0.094146569,0.522098605,,,,,
2.25528,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.2554,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25552,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25564,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25576,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25588,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.256,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25612,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25624,7.303914836,39.74522517,0.094080782,0.521731272,,,,,
2.25636,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.25648,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.2566,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.25672,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.25684,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.25696,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.25708,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.2572,7.307121037,39.7453951,0.093917358,0.52082894,,,,,
2.25732,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25744,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25756,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25768,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.2578,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25792,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25804,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25816,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.25828,7.306625012,39.74560662,0.093750741,0.5199176,,,,,
2.2584,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25852,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25864,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25876,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25888,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.259,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25912,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25924,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25936,7.304976341,39.74564898,0.093757608,0.519966448,,,,,
2.25948,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.2596,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.25972,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.25984,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.25996,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.26008,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.2602,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.26032,7.304133622,39.74553202,0.09387429,0.520611584,,,,,
2.26044,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26056,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26068,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.2608,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26092,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26104,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26116,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26128,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.2614,7.303526993,39.74538976,0.094022254,0.521431086,,,,,
2.26152,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26164,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26176,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26188,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.262,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26212,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26224,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26236,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.26248,7.304860853,39.74518273,0.094243148,0.522655706,,,,,
2.2626,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26272,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26284,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26296,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26308,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.2632,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26332,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26344,7.306835995,39.74520215,0.094197384,0.52239704,,,,,
2.26356,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26368,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.2638,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26392,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26404,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26416,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26428,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.2644,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26452,7.303757884,39.7451722,0.09421481,0.522490805,,,,,
2.26464,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26476,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26488,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.265,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26512,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26524,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26536,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26548,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.2656,7.305104181,39.74506755,0.094308495,0.523006568,,,,,
2.26572,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26584,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26596,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26608,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.2662,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26632,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26644,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26656,7.305907022,39.74508744,0.094297775,0.522949419,,,,,
2.26668,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.2668,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26692,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26704,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26716,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26728,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.2674,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26752,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26764,7.305776089,39.74508099,0.094317753,0.52306292,,,,,
2.26776,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26788,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.268,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26812,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26824,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26836,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26848,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.2686,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26872,7.306793852,39.74507489,0.094354989,0.523275622,,,,,
2.26884,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.26896,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.26908,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.2692,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.26932,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.26944,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.26956,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.26968,7.306509423,39.7449532,0.094577032,0.524525008,,,,,
2.2698,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.26992,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27004,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27016,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27028,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.2704,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27052,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27064,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27076,7.310189006,39.74480829,0.094761257,0.525551899,,,,,
2.27088,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.271,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27112,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27124,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27136,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27148,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.2716,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27172,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27184,7.307602772,39.74477167,0.094804443,0.525791938,,,,,
2.27196,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.27208,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.2722,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.27232,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.27244,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.27256,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.27268,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.2728,7.305779975,39.74440647,0.095179637,0.527868502,,,,,
2.27292,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27304,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27316,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27328,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.2734,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27352,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27364,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27376,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.27388,7.308496974,39.74413975,0.095430527,0.529252343,,,,,
2.274,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27412,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27424,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27436,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27448,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.2746,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27472,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27484,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27496,7.310077853,39.74405138,0.09550383,0.52965443,,,,,
2.27508,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.2752,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27532,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27544,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27556,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27568,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.2758,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27592,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27604,7.310256862,39.74405713,0.095489096,0.529571042,,,,,
2.27616,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.27628,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.2764,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.27652,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.27664,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.27676,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.27688,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.277,7.310751926,39.7441056,0.09541377,0.529148847,,,,,
2.27712,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27724,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27736,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27748,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.2776,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27772,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27784,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27796,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.27808,7.310246258,39.74418346,0.095360974,0.528862307,,,,,
2.2782,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27832,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27844,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27856,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27868,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.2788,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27892,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27904,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27916,7.310865194,39.74412542,0.095473829,0.529497981,,,,,
2.27928,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.2794,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.27952,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.27964,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.27976,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.27988,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.28,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.28012,7.311694362,39.74412119,0.095501835,0.529657927,,,,,
2.28024,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28036,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28048,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.2806,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28072,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28084,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28096,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28108,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.2812,7.309671739,39.7439902,0.095651477,0.530489348,,,,,
2.28132,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28144,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28156,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28168,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.2818,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28192,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28204,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28216,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.28228,7.311114729,39.74381636,0.095822622,0.531435227,,,,,
2.2824,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28252,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28264,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28276,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28288,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.283,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28312,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28324,7.311897888,39.74375972,0.09587063,0.531698975,,,,,
2.28336,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28348,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.2836,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28372,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28384,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28396,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28408,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.2842,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28432,7.312307612,39.74375631,0.095858567,0.531629096,,,,,
2.28444,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28456,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28468,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.2848,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28492,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28504,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28516,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28528,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.2854,7.313234438,39.7438265,0.095784779,0.531220322,,,,,
2.28552,7.312835862,39.74386047,0.095811504,0.531380627,,,,,
2.28564,7.312835862,39.74386047,0.095811504,0.531380627,,,,,
2.28576,7.312835862,39.74386047,0.095811504,0.531380627,,,,,
2.28588,7.312835862,39.74386047,0.095811504,0.531380627,,,,,
2.286,7.312835862,39.74386047,0.095811504,0.531380627,,,,,
2.28612,7.312835862,39.74386047,0.095811504,0.531380627,,,,,
