Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21016,7.319606128,39.74445974,0.095422872,0.529274362,,,,,
2.21028,7.319606128,39.74445974,0.095422872,0.529274362,,,,,
2.2104,7.319606128,39.74445974,0.095422872,0.529274362,,,,,
2.21052,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21064,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21076,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21088,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.211,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21112,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21124,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21136,7.319644552,39.74461655,0.09528962,0.528542251,,,,,
2.21148,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.2116,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21172,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21184,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21196,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21208,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.2122,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21232,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21244,7.319345737,39.74470346,0.095244436,0.528300591,,,,,
2.21256,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21268,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.2128,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21292,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21304,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21316,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21328,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.2134,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21352,7.319006447,39.74470118,0.095285081,0.528532755,,,,,
2.21364,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.21376,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.21388,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.214,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.21412,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.21424,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.21436,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.21448,7.318980453,39.74463247,0.095374951,0.529033706,,,,,
2.2146,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21472,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21484,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21496,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21508,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.2152,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21532,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21544,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21556,7.319436883,39.74456759,0.095439282,0.52938925,,,,,
2.21568,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.2158,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21592,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21604,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21616,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21628,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.2164,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21652,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21664,7.320119754,39.74456306,0.095428523,0.529326779,,,,,
2.21676,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.21688,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.217,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.21712,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.21724,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.21736,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.21748,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.2176,7.320702853,39.74464094,0.095335403,0.528808947,,,,,
2.21772,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21784,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21796,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21808,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.2182,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21832,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21844,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21856,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.21868,7.320728831,39.74476359,0.095207305,0.528099627,,,,,
2.2188,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21892,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21904,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21916,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21928,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.2194,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21952,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21964,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21976,7.320419823,39.74487987,0.095093565,0.527471257,,,,,
2.21988,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22012,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22024,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22036,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22048,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.2206,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22072,7.320278434,39.74497615,0.094999686,0.526952688,,,,,
2.22084,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22096,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22108,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.2212,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22132,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22144,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22156,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22168,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.2218,7.320474754,39.74508488,0.094887845,0.526333734,,,,,
2.22192,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22204,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22216,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22228,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.2224,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22252,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22264,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22276,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.22288,7.320605749,39.74522033,0.094750643,0.525574831,,,,,
2.223,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22312,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22324,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22336,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22348,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.2236,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22372,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22384,7.320563286,39.74536223,0.094615487,0.524828908,,,,,
2.22396,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22408,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.2242,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22432,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22444,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22456,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22468,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.2248,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22492,7.320285215,39.74547821,0.094515783,0.524280847,,,,,
2.22504,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22516,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22528,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.2254,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22552,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22564,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22576,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22588,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.226,7.319760713,39.7455367,0.094477963,0.52407578,,,,,
2.22612,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22624,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22636,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22648,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.2266,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22672,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22684,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22696,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.22708,7.319089193,39.74552101,0.094506225,0.524234492,,,,,
2.2272,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22732,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22744,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22756,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22768,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.2278,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22792,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22804,7.318806468,39.74546313,0.094556791,0.524512667,,,,,
2.22816,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22828,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.2284,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22852,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22864,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22876,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22888,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.229,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22912,7.319350154,39.74544579,0.094545762,0.524446191,,,,,
2.22924,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.22936,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.22948,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.2296,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.22972,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.22984,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.22996,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.23008,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.2302,7.320011058,39.74554515,0.094411535,0.523697245,,,,,
2.23032,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23044,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23056,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23068,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.2308,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23092,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23104,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23116,7.319799176,39.74570735,0.094233102,0.522707491,,,,,
2.23128,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.2314,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23152,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23164,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23176,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23188,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.232,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23212,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23224,7.319475652,39.74585468,0.094094864,0.521944939,,,,,
2.23236,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23248,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.2326,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23272,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23284,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23296,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23308,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.2332,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23332,7.318922337,39.74593832,0.094040981,0.521652825,,,,,
2.23344,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.23356,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.23368,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.2338,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.23392,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.23404,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.23416,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.23428,7.318236415,39.745918,0.094096029,0.521963912,,,,,
2.2344,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23452,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23464,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23476,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23488,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.235,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23512,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23524,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23536,7.317712735,39.74580123,0.094233063,0.522725459,,,,,
2.23548,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.2356,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23572,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23584,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23596,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23608,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.2362,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23632,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23644,7.317675902,39.74564502,0.094387564,0.523579347,,,,,
2.23656,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.23668,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.2368,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.23692,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.23704,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.23716,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.23728,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.2374,7.318014777,39.74550968,0.094508988,0.524248018,,,,,
2.23752,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23764,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23776,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23788,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.238,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23812,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23824,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23836,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.23848,7.318479903,39.74542893,0.094573034,0.524598917,,,,,
2.2386,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23872,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23884,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23896,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23908,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.2392,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23932,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23944,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23956,7.318444593,39.74538423,0.094607942,0.524790064,,,,,
2.23968,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.2398,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.23992,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.24004,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.24016,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.24028,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.2404,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.24052,7.318273009,39.74532874,0.094663174,0.525095436,,,,,
2.24064,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24076,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24088,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.241,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24112,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24124,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24136,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24148,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.2416,7.318369909,39.74525957,0.094739052,0.525516296,,,,,
2.24172,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24184,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24196,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24208,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.2422,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24232,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24244,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24256,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.24268,7.318630578,39.74518468,0.094823975,0.525987803,,,,,
2.2428,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24292,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24304,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24316,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24328,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.2434,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24352,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24364,7.318929614,39.74510922,0.09491304,0.52648288,,,,,
2.24376,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24388,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.244,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24412,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24424,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24436,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24448,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.2446,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24472,7.318985585,39.74501147,0.095033027,0.527150557,,,,,
2.24484,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24496,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24508,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.2452,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24532,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24544,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24556,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24568,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.2458,7.31905916,39.7448678,0.095202427,0.528092071,,,,,
2.24592,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24604,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24616,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24628,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.2464,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24652,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24664,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24676,7.319064167,39.74468275,0.095407624,0.529230401,,,,,
2.24688,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.247,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24712,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24724,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24736,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24748,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.2476,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24772,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24784,7.319128701,39.7444646,0.095632956,0.530477582,,,,,
2.24796,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24808,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.2482,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24832,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24844,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24856,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24868,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.2488,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24892,7.319531128,39.74425753,0.095831285,0.531572448,,,,,
2.24904,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.24916,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.24928,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.2494,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.24952,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.24964,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.24976,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.24988,7.320239932,39.74410783,0.095961537,0.53228889,,,,,
2.25,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25012,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25024,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25036,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25048,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.2506,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25072,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25084,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25096,7.321199196,39.74405151,0.095998645,0.53249037,,,,,
2.25108,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.2512,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25132,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25144,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25156,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25168,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.2518,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25192,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25204,7.32185449,39.74407848,0.09596606,0.53230912,,,,,
2.25216,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25228,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.2524,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25252,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25264,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25276,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25288,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.253,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25312,7.321839105,39.74411861,0.095941925,0.53217872,,,,,
2.25324,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.25336,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.25348,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.2536,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.25372,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.25384,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.25396,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.25408,7.321602247,39.74410156,0.095989147,0.532445546,,,,,
2.2542,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25432,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25444,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25456,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25468,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.2548,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25492,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25504,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25516,7.321573438,39.74402328,0.096094924,0.533035586,,,,,
2.25528,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.2554,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25552,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25564,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25576,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25588,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.256,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25612,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25624,7.321665372,39.74391089,0.096221115,0.533735906,,,,,
2.25636,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.25648,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.2566,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.25672,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.25684,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.25696,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.25708,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.2572,7.321922441,39.74380069,0.096328365,0.534328352,,,,,
2.25732,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25744,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25756,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25768,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.2578,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25792,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25804,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25816,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.25828,7.322343389,39.74372995,0.096383197,0.534628552,,,,,
2.2584,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25852,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25864,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25876,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25888,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.259,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25912,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25924,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
2.25936,7.32292768,39.74372831,0.0963648,0.534523082,,,,,
