Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.39304,7.17102091,39.71309349,0.124280368,0.687633789,,,,,
2.39316,7.17102091,39.71309349,0.124280368,0.687633789,,,,,
2.39328,7.17102091,39.71309349,0.124280368,0.687633789,,,,,
2.3934,7.17102091,39.71309349,0.124280368,0.687633789,,,,,
2.39352,7.17102091,39.71309349,0.124280368,0.687633789,,,,,
2.39364,7.17102091,39.71309349,0.124280368,0.687633789,,,,,
2.39376,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39388,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.394,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39412,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39424,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39436,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39448,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.3946,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39472,7.171049831,39.71309823,0.124275533,0.687607109,,,,,
2.39484,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39496,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39508,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.3952,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39532,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39544,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39556,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39568,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.3958,7.171116137,39.71309909,0.124273783,0.687598008,,,,,
2.39592,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39604,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39616,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39628,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.3964,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39652,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39664,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39676,7.171312984,39.71311114,0.124261731,0.687531307,,,,,
2.39688,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.397,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39712,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39724,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39736,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39748,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.3976,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39772,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39784,7.171081587,39.7131234,0.124249564,0.687463914,,,,,
2.39796,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39808,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.3982,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39832,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39844,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39856,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39868,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.3988,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39892,7.171056148,39.71312078,0.12425206,0.687477812,,,,,
2.39904,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.39916,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.39928,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.3994,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.39952,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.39964,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.39976,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.39988,7.171124098,39.71312125,0.124251029,0.687472469,,,,,
2.4,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40012,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40024,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40036,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40048,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.4006,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40072,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40084,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40096,7.171075965,39.71311545,0.124256104,0.687501032,,,,,
2.40108,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.4012,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40132,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40144,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40156,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40168,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.4018,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40192,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40204,7.171111349,39.71310596,0.124265235,0.687551789,,,,,
2.40216,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40228,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.4024,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40252,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40264,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40276,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40288,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.403,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40312,7.171192581,39.7131,0.124271118,0.687584393,,,,,
2.40324,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.40336,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.40348,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.4036,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.40372,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.40384,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.40396,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.40408,7.17124599,39.71309893,0.124271936,0.687589073,,,,,
2.4042,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40432,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40444,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40456,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40468,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.4048,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40492,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40504,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40516,7.171227829,39.71309557,0.124274854,0.687605495,,,,,
2.40528,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.4054,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40552,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40564,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40576,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40588,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.406,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40612,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40624,7.17123318,39.71308985,0.124280425,0.687636423,,,,,
2.40636,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.40648,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.4066,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.40672,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.40684,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.40696,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.40708,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.4072,7.171253265,39.71308478,0.124285436,0.687664201,,,,,
2.40732,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40744,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40756,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40768,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.4078,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40792,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40804,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40816,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.40828,7.171235871,39.71307879,0.124291151,0.687696012,,,,,
2.4084,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40852,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40864,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40876,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40888,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.409,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40912,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40924,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40936,7.171216954,39.71306808,0.124301529,0.687753684,,,,,
2.40948,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.4096,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.40972,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.40984,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.40996,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.41008,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.4102,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.41032,7.171280255,39.71305763,0.124311816,0.687810757,,,,,
2.41044,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41056,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41068,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.4108,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41092,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41104,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41116,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41128,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.4114,7.171345427,39.71305067,0.124318365,0.687847291,,,,,
2.41152,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41164,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41176,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41188,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.412,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41212,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41224,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41236,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.41248,7.1714639,39.71304446,0.124323927,0.687878529,,,,,
2.4126,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41272,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41284,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41296,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41308,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.4132,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41332,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41344,7.171669902,39.71305231,0.124316193,0.687835654,,,,,
2.41356,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41368,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.4138,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41392,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41404,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41416,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41428,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.4144,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41452,7.171547493,39.71306587,0.124302976,0.687762272,,,,,
2.41464,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41476,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41488,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.415,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41512,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41524,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41536,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41548,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.4156,7.171585683,39.71307503,0.124294078,0.687712842,,,,,
2.41572,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41584,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41596,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41608,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.4162,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41632,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41644,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41656,7.171657093,39.71309143,0.124277371,0.687620559,,,,,
2.41668,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.4168,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41692,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41704,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41716,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41728,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.4174,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41752,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41764,7.171596185,39.7131015,0.12426651,0.68756094,,,,,
2.41776,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41788,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.418,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41812,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41824,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41836,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41848,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.4186,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41872,7.171626981,39.71310565,0.124261741,0.687534928,,,,,
2.41884,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.41896,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.41908,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.4192,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.41932,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.41944,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.41956,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.41968,7.171678336,39.71311027,0.124256746,0.687507508,,,,,
2.4198,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.41992,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42004,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42016,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42028,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.4204,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42052,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42064,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42076,7.171700439,39.71311593,0.12425073,0.68747441,,,,,
2.42088,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.421,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42112,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42124,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42136,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42148,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.4216,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42172,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42184,7.17167438,39.71311871,0.124247669,0.687457643,,,,,
2.42196,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.42208,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.4222,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.42232,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.42244,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.42256,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.42268,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.4228,7.171676804,39.71312089,0.124245736,0.687446774,,,,,
2.42292,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42304,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42316,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42328,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.4234,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42352,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42364,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42376,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.42388,7.171711203,39.71312861,0.124238656,0.687407153,,,,,
2.424,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42412,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42424,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42436,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42448,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.4246,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42472,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42484,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42496,7.171691392,39.71314212,0.124225689,0.687335017,,,,,
2.42508,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.4252,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42532,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42544,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42556,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42568,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.4258,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42592,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42604,7.171619056,39.71315332,0.124214755,0.687274333,,,,,
2.42616,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.42628,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.4264,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.42652,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.42664,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.42676,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.42688,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.427,7.171653002,39.71316432,0.124203909,0.687214196,,,,,
2.42712,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42724,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42736,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42748,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.4276,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42772,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42784,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42796,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.42808,7.17166894,39.71317779,0.124190177,0.687138367,,,,,
2.4282,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42832,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42844,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42856,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42868,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.4288,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42892,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42904,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42916,7.171695745,39.71318736,0.124180026,0.687082572,,,,,
2.42928,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.4294,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.42952,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.42964,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.42976,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.42988,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.43,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.43012,7.171807862,39.71320277,0.124164568,0.686997037,,,,,
2.43024,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43036,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43048,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.4306,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43072,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43084,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43096,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43108,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.4312,7.171673594,39.71321875,0.124148773,0.686909483,,,,,
2.43132,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43144,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43156,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43168,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.4318,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43192,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43204,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43216,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.43228,7.171671479,39.71322905,0.124138842,0.686854274,,,,,
2.4324,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43252,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43264,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43276,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43288,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.433,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43312,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43324,7.171700703,39.71324517,0.124122799,0.6867654,,,,,
2.43336,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43348,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.4336,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43372,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43384,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43396,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43408,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.4342,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43432,7.171593539,39.71325526,0.124112421,0.686708132,,,,,
2.43444,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43456,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43468,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.4348,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43492,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43504,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43516,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43528,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.4354,7.171613939,39.71325998,0.12410753,0.686681159,,,,,
2.43552,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43564,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43576,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43588,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.436,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43612,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43624,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43636,7.171662575,39.71326772,0.124099682,0.68663776,,,,,
2.43648,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.4366,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43672,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43684,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43696,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43708,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.4372,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43732,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43744,7.17165609,39.71327603,0.124091127,0.686590541,,,,,
2.43756,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43768,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.4378,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43792,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43804,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43816,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43828,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.4384,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43852,7.171614344,39.71327917,0.12408751,0.686570829,,,,,
2.43864,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.43876,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.43888,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.439,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.43912,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.43924,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.43936,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.43948,7.171585701,39.71327649,0.124089823,0.68658386,,,,,
2.4396,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.43972,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.43984,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.43996,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.44008,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.4402,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.44032,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.44044,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.44056,7.171589701,39.71327204,0.124094268,0.686608476,,,,,
2.44068,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.4408,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44092,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44104,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44116,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44128,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.4414,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44152,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44164,7.171564361,39.71326834,0.124098061,0.686629421,,,,,
2.44176,7.171468531,39.71325905,0.124107333,0.686680766,,,,,
2.44188,7.171468531,39.71325905,0.124107333,0.686680766,,,,,
2.442,7.171468531,39.71325905,0.124107333,0.686680766,,,,,
2.44212,7.171468531,39.71325905,0.124107333,0.686680766,,,,,
2.44224,7.171468531,39.71325905,0.124107333,0.686680766,,,,,
