Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17152,7.142056251,39.7126062,0.125210506,0.692577765,,,,,
2.17164,7.142056251,39.7126062,0.125210506,0.692577765,,,,,
2.17176,7.142056251,39.7126062,0.125210506,0.692577765,,,,,
2.17188,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.172,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17212,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17224,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17236,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17248,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.1726,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17272,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17284,7.141702239,39.7125317,0.125266398,0.692893966,,,,,
2.17296,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17308,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.1732,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17332,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17344,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17356,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17368,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.1738,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17392,7.140971269,39.71230452,0.125470521,0.694032622,,,,,
2.17404,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.17416,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.17428,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.1744,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.17452,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.17464,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.17476,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.17488,7.141440148,39.71199449,0.12576386,0.69566299,,,,,
2.175,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17512,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17524,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17536,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17548,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.1756,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17572,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17584,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17596,7.142295839,39.71169773,0.126053819,0.697270974,,,,,
2.17608,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.1762,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17632,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17644,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17656,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17668,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.1768,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17692,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17704,7.143637856,39.71147507,0.126275448,0.698498473,,,,,
2.17716,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17728,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.1774,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17752,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17764,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17776,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17788,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.178,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17812,7.14433844,39.71129512,0.126437487,0.699402497,,,,,
2.17824,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.17836,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.17848,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.1786,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.17872,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.17884,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.17896,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.17908,7.147932498,39.71114718,0.126570921,0.700146929,,,,,
2.1792,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.17932,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.17944,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.17956,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.17968,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.1798,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.17992,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.18004,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.18016,7.149861103,39.71132173,0.126400143,0.699199973,,,,,
2.18028,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.1804,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18052,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18064,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18076,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18088,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.181,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18112,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18124,7.146268548,39.71130755,0.12639999,0.69920475,,,,,
2.18136,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.18148,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.1816,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.18172,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.18184,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.18196,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.18208,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.1822,7.148763412,39.71118402,0.126507974,0.699808776,,,,,
2.18232,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18244,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18256,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18268,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.1828,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18292,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18304,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18316,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.18328,7.149549051,39.71115405,0.126520789,0.699886615,,,,,
2.1834,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18352,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18364,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18376,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18388,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.184,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18412,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18424,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18436,7.149695296,39.71107817,0.126587659,0.700260496,,,,,
2.18448,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.1846,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.18472,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.18484,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.18496,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.18508,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.1852,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.18532,7.150347024,39.7110238,0.12663947,0.70054838,,,,,
2.18544,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18556,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18568,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.1858,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18592,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18604,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18616,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18628,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.1864,7.150881703,39.7110088,0.126652683,0.700622242,,,,,
2.18652,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18664,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18676,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18688,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.187,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18712,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18724,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18736,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.18748,7.15119473,39.71100821,0.126649546,0.700606398,,,,,
2.1876,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18772,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18784,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18796,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18808,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.1882,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18832,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18844,7.151857768,39.71103501,0.126621159,0.700449883,,,,,
2.18856,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18868,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.1888,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18892,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18904,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18916,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18928,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.1894,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18952,7.15194397,39.71109556,0.126561394,0.700118665,,,,,
2.18964,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.18976,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.18988,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.19,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.19012,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.19024,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.19036,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.19048,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.1906,7.152338507,39.71117528,0.126484673,0.699692664,,,,,
2.19072,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19084,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19096,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19108,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.1912,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19132,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19144,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19156,7.153185051,39.71132486,0.126337822,0.698878516,,,,,
2.19168,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.1918,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19192,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19204,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19216,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19228,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.1924,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19252,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19264,7.153508467,39.71152021,0.126140756,0.697788177,,,,,
2.19276,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19288,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.193,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19312,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19324,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19336,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19348,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.1936,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19372,7.153600246,39.71170158,0.12595161,0.696744202,,,,,
2.19384,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.19396,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.19408,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.1942,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.19432,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.19444,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.19456,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.19468,7.152941423,39.71178703,0.125841592,0.696145462,,,,,
2.1948,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19492,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19504,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19516,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19528,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.1954,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19552,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19564,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19576,7.154780712,39.71175123,0.125857988,0.696244625,,,,,
2.19588,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.196,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19612,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19624,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19636,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19648,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.1966,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19672,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19684,7.156753592,39.71197096,0.125648732,0.695081584,,,,,
2.19696,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.19708,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.1972,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.19732,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.19744,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.19756,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.19768,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.1978,7.153466386,39.71212544,0.125502758,0.694269783,,,,,
2.19792,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19804,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19816,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19828,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.1984,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19852,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19864,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19876,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.19888,7.155665878,39.71227354,0.12536486,0.693502003,,,,,
2.199,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19912,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19924,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19936,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19948,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.1996,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19972,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19984,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.19996,7.156126485,39.7125973,0.125043925,0.691723983,,,,,
2.20008,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.2002,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20032,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20044,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20056,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20068,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.2008,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20092,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20104,7.155424045,39.71287794,0.124761815,0.690162724,,,,,
2.20116,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.20128,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.2014,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.20152,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.20164,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.20176,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.20188,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.202,7.154955328,39.71310168,0.124531898,0.688892409,,,,,
2.20212,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20224,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20236,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20248,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.2026,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20272,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20284,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20296,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.20308,7.154560208,39.71325824,0.124368833,0.687992377,,,,,
2.2032,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20332,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20344,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20356,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20368,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.2038,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20392,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20404,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20416,7.15412002,39.71335879,0.124262827,0.687407817,,,,,
2.20428,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.2044,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.20452,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.20464,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.20476,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.20488,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.205,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.20512,7.154458194,39.71343609,0.124183892,0.686971488,,,,,
2.20524,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20536,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20548,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.2056,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20572,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20584,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20596,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20608,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.2062,7.154593524,39.71355044,0.124071,0.686345829,,,,,
2.20632,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20644,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20656,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20668,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.2068,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20692,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20704,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20716,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.20728,7.154294238,39.71365203,0.123969921,0.685786003,,,,,
2.2074,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20752,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20764,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20776,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20788,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.208,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20812,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20824,7.154521861,39.71375369,0.123867774,0.685220699,,,,,
2.20836,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20848,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.2086,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20872,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20884,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20896,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20908,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.2092,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20932,7.154501687,39.71385717,0.123761963,0.684635919,,,,,
2.20944,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.20956,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.20968,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.2098,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.20992,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.21004,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.21016,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.21028,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.2104,7.154624285,39.71394604,0.123669461,0.684125412,,,,,
2.21052,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21064,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21076,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21088,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.211,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21112,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21124,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21136,7.154462882,39.71399515,0.123605824,0.683779529,,,,,
2.21148,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.2116,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21172,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21184,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21196,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21208,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.2122,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21232,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21244,7.156197723,39.7139817,0.123603961,0.683776122,,,,,
2.21256,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21268,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.2128,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21292,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21304,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21316,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21328,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.2134,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21352,7.158145054,39.71416725,0.123418532,0.682749508,,,,,
2.21364,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.21376,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.21388,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.214,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.21412,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.21424,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.21436,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.21448,7.155049544,39.71424033,0.123336399,0.682298941,,,,,
2.2146,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21472,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21484,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21496,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21508,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.2152,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21532,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21544,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21556,7.156019357,39.71415724,0.12340884,0.68270493,,,,,
2.21568,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.2158,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21592,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21604,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21616,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21628,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.2164,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21652,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21664,7.156705659,39.71412226,0.123432596,0.682841716,,,,,
2.21676,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.21688,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.217,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.21712,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.21724,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.21736,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.21748,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.2176,7.156809038,39.71405616,0.123492771,0.683177675,,,,,
2.21772,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21784,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21796,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21808,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.2182,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21832,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21844,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21856,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.21868,7.157370203,39.71401106,0.123536657,0.683421224,,,,,
2.2188,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21892,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21904,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21916,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21928,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.2194,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21952,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21964,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21976,7.157977747,39.71400915,0.123538677,0.683432362,,,,,
2.21988,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.22,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.22012,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.22024,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.22036,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.22048,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.2206,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
2.22072,7.15842107,39.71404035,0.123504474,0.683244423,,,,,
