Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40948,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.4096,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.40972,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.40984,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.40996,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.41008,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.4102,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.41032,7.168531609,39.71310222,0.124298024,0.68771465,,,,,
2.41044,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41056,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41068,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.4108,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41092,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41104,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41116,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41128,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.4114,7.168677341,39.713098,0.124302764,0.687740613,,,,,
2.41152,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41164,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41176,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41188,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.412,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41212,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41224,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41236,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.41248,7.168715859,39.71310354,0.124297226,0.687710045,,,,,
2.4126,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41272,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41284,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41296,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41308,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.4132,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41332,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41344,7.168756498,39.7131067,0.124293457,0.687689683,,,,,
2.41356,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41368,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.4138,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41392,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41404,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41416,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41428,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.4144,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41452,7.168803184,39.71311145,0.124288129,0.687660678,,,,,
2.41464,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41476,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41488,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.415,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41512,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41524,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41536,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41548,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.4156,7.168763183,39.71311105,0.124287895,0.687659906,,,,,
2.41572,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41584,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41596,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41608,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.4162,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41632,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41644,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41656,7.1687984,39.71310641,0.124291789,0.687682038,,,,,
2.41668,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.4168,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41692,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41704,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41716,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41728,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.4174,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41752,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41764,7.168815522,39.71309708,0.124300079,0.687728631,,,,,
2.41776,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41788,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.418,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41812,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41824,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41836,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41848,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.4186,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41872,7.168953822,39.71308657,0.124309581,0.68778187,,,,,
2.41884,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.41896,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.41908,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.4192,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.41932,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.41944,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.41956,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.41968,7.169011006,39.71307434,0.124319565,0.687838486,,,,,
2.4198,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.41992,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42004,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42016,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42028,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.4204,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42052,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42064,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42076,7.169349958,39.71305285,0.124338778,0.687946163,,,,,
2.42088,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.421,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42112,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42124,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42136,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42148,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.4216,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42172,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42184,7.169720119,39.71306836,0.124323377,0.68786071,,,,,
2.42196,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.42208,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.4222,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.42232,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.42244,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.42256,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.42268,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.4228,7.169177926,39.71306888,0.124322602,0.687856443,,,,,
2.42292,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42304,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42316,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42328,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.4234,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42352,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42364,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42376,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.42388,7.169504631,39.71305735,0.124334397,0.687921431,,,,,
2.424,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42412,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42424,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42436,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42448,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.4246,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42472,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42484,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42496,7.169619612,39.71307306,0.12431849,0.687833382,,,,,
2.42508,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.4252,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42532,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42544,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42556,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42568,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.4258,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42592,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42604,7.169453951,39.71307737,0.124313791,0.687807541,,,,,
2.42616,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.42628,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.4264,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.42652,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.42664,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.42676,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.42688,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.427,7.169513287,39.71307693,0.124313972,0.687808683,,,,,
2.42712,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42724,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42736,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42748,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.4276,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42772,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42784,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42796,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.42808,7.169605638,39.71308165,0.124309123,0.687781955,,,,,
2.4282,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42832,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42844,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42856,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42868,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.4288,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42892,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42904,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42916,7.169615213,39.71309056,0.124300111,0.687732223,,,,,
2.42928,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.4294,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.42952,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.42964,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.42976,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.42988,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.43,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.43012,7.169634347,39.71309798,0.12429258,0.687690722,,,,,
2.43024,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43036,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43048,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.4306,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43072,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43084,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43096,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43108,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.4312,7.169710615,39.71311173,0.124279131,0.687616218,,,,,
2.43132,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43144,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43156,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43168,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.4318,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43192,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43204,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43216,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.43228,7.169737455,39.71313174,0.124259544,0.687507666,,,,,
2.4324,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43252,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43264,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43276,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43288,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.433,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43312,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43324,7.169760027,39.71315606,0.124235296,0.687373491,,,,,
2.43336,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43348,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.4336,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43372,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43384,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43396,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43408,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.4342,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43432,7.169684804,39.713175,0.124215709,0.687265528,,,,,
2.43444,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43456,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43468,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.4348,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43492,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43504,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43516,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43528,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.4354,7.16973528,39.71318608,0.124203647,0.687199389,,,,,
2.43552,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43564,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43576,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43588,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.436,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43612,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43624,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43636,7.169756869,39.71319162,0.124196144,0.687159026,,,,,
2.43648,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.4366,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43672,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43684,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43696,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43708,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.4372,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43732,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43744,7.169957334,39.71318662,0.124199306,0.687177598,,,,,
2.43756,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43768,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.4378,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43792,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43804,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43816,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43828,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.4384,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43852,7.170198585,39.71320408,0.124181814,0.687080668,,,,,
2.43864,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.43876,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.43888,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.439,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.43912,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.43924,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.43936,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.43948,7.169814282,39.71321058,0.124175128,0.687043629,,,,,
2.4396,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.43972,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.43984,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.43996,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.44008,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.4402,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.44032,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.44044,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.44056,7.170020987,39.71320804,0.124178018,0.68705928,,,,,
2.44068,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.4408,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44092,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44104,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44116,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44128,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.4414,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44152,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44164,7.170092889,39.71322586,0.124160412,0.686961577,,,,,
2.44176,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.44188,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.442,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.44212,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.44224,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.44236,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.44248,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.4426,7.16990695,39.71323494,0.124151362,0.686911386,,,,,
2.44272,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44284,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44296,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44308,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.4432,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44332,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44344,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44356,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.44368,7.169935982,39.71323876,0.124147682,0.686890915,,,,,
2.4438,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44392,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44404,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44416,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44428,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.4444,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44452,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44464,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44476,7.170038469,39.71324973,0.124136847,0.686830894,,,,,
2.44488,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.445,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.44512,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.44524,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.44536,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.44548,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.4456,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.44572,7.17004657,39.71326568,0.124120778,0.686742086,,,,,
2.44584,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44596,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44608,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.4462,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44632,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44644,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44656,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44668,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.4468,7.170026159,39.71327762,0.124108422,0.686674067,,,,,
2.44692,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44704,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44716,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44728,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.4474,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44752,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44764,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44776,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.44788,7.170044607,39.71328733,0.124098271,0.686618285,,,,,
2.448,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44812,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44824,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44836,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44848,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.4486,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44872,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44884,7.170037226,39.71329429,0.124090917,0.686577947,,,,,
2.44896,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.44908,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.4492,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.44932,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.44944,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.44956,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.44968,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.4498,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.44992,7.17005674,39.71330045,0.124084464,0.686542513,,,,,
2.45004,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45016,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45028,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.4504,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45052,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45064,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45076,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45088,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.451,7.169978661,39.71330125,0.124083148,0.686535629,,,,,
2.45112,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45124,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45136,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45148,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.4516,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45172,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45184,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45196,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.45208,7.17003466,39.71329569,0.124088112,0.686563495,,,,,
2.4522,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45232,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45244,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45256,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45268,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.4528,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45292,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45304,7.170128823,39.71329137,0.124091164,0.686581156,,,,,
2.45316,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45328,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.4534,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45352,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45364,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45376,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45388,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.454,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45412,7.170324899,39.7132848,0.124096402,0.686610921,,,,,
2.45424,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45436,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45448,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.4546,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45472,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45484,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45496,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45508,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.4552,7.170506802,39.71329493,0.124085891,0.686552852,,,,,
2.45532,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45544,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45556,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45568,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.4558,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45592,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45604,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45616,7.170220407,39.71329311,0.124086956,0.686559096,,,,,
2.45628,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.4564,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45652,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45664,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45676,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45688,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.457,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45712,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45724,7.170374471,39.71327981,0.12409987,0.686630709,,,,,
2.45736,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45748,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.4576,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45772,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45784,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45796,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45808,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.4582,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45832,7.170461888,39.71327948,0.124099907,0.686630993,,,,,
2.45844,7.17030692,39.71327162,0.124107497,0.686673116,,,,,
2.45856,7.17030692,39.71327162,0.124107497,0.686673116,,,,,
2.45868,7.17030692,39.71327162,0.124107497,0.686673116,,,,,
