Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24616,7.213626184,39.72243947,0.114739463,0.635155602,,,,,
2.24628,7.213626184,39.72243947,0.114739463,0.635155602,,,,,
2.2464,7.213626184,39.72243947,0.114739463,0.635155602,,,,,
2.24652,7.213626184,39.72243947,0.114739463,0.635155602,,,,,
2.24664,7.213626184,39.72243947,0.114739463,0.635155602,,,,,
2.24676,7.213626184,39.72243947,0.114739463,0.635155602,,,,,
2.24688,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.247,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24712,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24724,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24736,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24748,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.2476,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24772,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24784,7.213486428,39.72244357,0.114735793,0.635136545,,,,,
2.24796,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24808,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.2482,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24832,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24844,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24856,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24868,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.2488,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24892,7.213318257,39.7224279,0.114751646,0.635224847,,,,,
2.24904,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.24916,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.24928,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.2494,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.24952,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.24964,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.24976,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.24988,7.213266147,39.7224055,0.114773743,0.635346293,,,,,
2.25,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25012,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25024,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25036,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25048,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.2506,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25072,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25084,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25096,7.213488342,39.72240893,0.114769547,0.63532076,,,,,
2.25108,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.2512,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25132,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25144,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25156,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25168,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.2518,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25192,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25204,7.213633715,39.72245629,0.114721316,0.63505116,,,,,
2.25216,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25228,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.2524,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25252,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25264,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25276,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25288,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.253,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25312,7.213439992,39.72252397,0.114653038,0.63467133,,,,,
2.25324,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.25336,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.25348,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.2536,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.25372,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.25384,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.25396,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.25408,7.213189287,39.72258608,0.114590654,0.634325102,,,,,
2.2542,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25432,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25444,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25456,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25468,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.2548,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25492,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25504,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25516,7.21293644,39.72263365,0.114543063,0.634061612,,,,,
2.25528,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.2554,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25552,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25564,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25576,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25588,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.256,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25612,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25624,7.212637783,39.72265829,0.114518501,0.633925906,,,,,
2.25636,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.25648,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.2566,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.25672,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.25684,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.25696,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.25708,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.2572,7.21234968,39.72265945,0.114517346,0.633919468,,,,,
2.25732,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25744,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25756,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25768,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.2578,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25792,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25804,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25816,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.25828,7.212155622,39.72264518,0.11453143,0.633996824,,,,,
2.2584,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25852,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25864,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25876,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25888,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.259,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25912,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25924,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25936,7.212122913,39.72263104,0.114545273,0.634072427,,,,,
2.25948,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.2596,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.25972,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.25984,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.25996,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.26008,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.2602,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.26032,7.212053622,39.7226252,0.114550837,0.634102232,,,,,
2.26044,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26056,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26068,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.2608,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26092,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26104,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26116,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26128,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.2614,7.211763349,39.72261246,0.114563362,0.634170897,,,,,
2.26152,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26164,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26176,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26188,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.262,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26212,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26224,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26236,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.26248,7.211574651,39.72258433,0.114591328,0.634325134,,,,,
2.2626,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26272,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26284,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26296,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26308,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.2632,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26332,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26344,7.211560292,39.72255497,0.114620533,0.634486217,,,,,
2.26356,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26368,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.2638,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26392,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26404,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26416,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26428,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.2644,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26452,7.211579363,39.72253072,0.114644629,0.634619098,,,,,
2.26464,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26476,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26488,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.265,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26512,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26524,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26536,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26548,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.2656,7.21160804,39.72251064,0.114664699,0.634730172,,,,,
2.26572,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26584,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26596,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26608,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.2662,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26632,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26644,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26656,7.211574257,39.72248394,0.114691651,0.63488023,,,,,
2.26668,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.2668,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26692,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26704,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26716,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26728,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.2674,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26752,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26764,7.211574853,39.72244037,0.114735685,0.63512559,,,,,
2.26776,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26788,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.268,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26812,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26824,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26836,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26848,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.2686,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26872,7.211559546,39.72237755,0.114799084,0.635478438,,,,,
2.26884,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.26896,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.26908,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.2692,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.26932,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.26944,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.26956,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.26968,7.211437599,39.72228918,0.114887983,0.635972117,,,,,
2.2698,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.26992,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27004,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27016,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27028,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.2704,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27052,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27064,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27076,7.21147692,39.72218308,0.114994325,0.636561472,,,,,
2.27088,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.271,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27112,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27124,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27136,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27148,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.2716,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27172,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27184,7.211714485,39.72208388,0.115093533,0.637110539,,,,,
2.27196,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.27208,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.2722,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.27232,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.27244,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.27256,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.27268,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.2728,7.212072481,39.72200947,0.115167798,0.63752104,,,,,
2.27292,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27304,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27316,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27328,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.2734,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27352,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27364,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27376,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.27388,7.212393564,39.72196564,0.115211543,0.637762887,,,,,
2.274,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27412,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27424,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27436,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27448,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.2746,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27472,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27484,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27496,7.212504454,39.72193282,0.115244597,0.637946554,,,,,
2.27508,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.2752,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27532,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27544,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27556,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27568,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.2758,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27592,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27604,7.212622007,39.72189424,0.115283618,0.638163874,,,,,
2.27616,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.27628,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.2764,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.27652,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.27664,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.27676,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.27688,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.277,7.212781264,39.72185194,0.115326391,0.638402111,,,,,
2.27712,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27724,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27736,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27748,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.2776,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27772,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27784,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27796,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.27808,7.212820587,39.72180266,0.115376102,0.638678546,,,,,
2.2782,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27832,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27844,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27856,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27868,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.2788,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27892,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27904,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27916,7.212950182,39.72174858,0.11543039,0.638979619,,,,,
2.27928,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.2794,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.27952,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.27964,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.27976,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.27988,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.28,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.28012,7.213251826,39.72170996,0.115468991,0.639193251,,,,,
2.28024,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28036,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28048,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.2806,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28072,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28084,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28096,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28108,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.2812,7.213546517,39.72169627,0.115482592,0.639268306,,,,,
2.28132,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28144,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28156,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28168,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.2818,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28192,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28204,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28216,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.28228,7.21374869,39.72170408,0.115474774,0.639224983,,,,,
2.2824,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28252,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28264,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28276,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28288,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.283,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28312,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28324,7.213783308,39.72171826,0.11546069,0.63914737,,,,,
2.28336,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28348,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.2836,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28372,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28384,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28396,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28408,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.2842,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28432,7.213909171,39.72173398,0.115445058,0.639061098,,,,,
2.28444,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28456,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28468,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.2848,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28492,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28504,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28516,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28528,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.2854,7.214144889,39.7217653,0.115413737,0.63888771,,,,,
2.28552,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28564,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28576,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28588,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.286,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28612,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28624,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28636,7.214192366,39.72180992,0.115369089,0.63864054,,,,,
2.28648,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.2866,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28672,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28684,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28696,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28708,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.2872,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28732,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28744,7.214162308,39.72185432,0.115324687,0.638394759,,,,,
2.28756,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28768,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.2878,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28792,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28804,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28816,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28828,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.2884,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28852,7.214208127,39.7218996,0.11527949,0.638144786,,,,,
2.28864,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.28876,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.28888,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.289,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.28912,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.28924,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.28936,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.28948,7.214191104,39.72194348,0.115235758,0.637903175,,,,,
2.2896,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.28972,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.28984,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.28996,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.29008,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.2902,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.29032,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.29044,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.29056,7.214098891,39.72198061,0.115198711,0.63769835,,,,,
2.29068,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.2908,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29092,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29104,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29116,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29128,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.2914,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29152,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29164,7.213973402,39.72201101,0.115168191,0.637529058,,,,,
2.29176,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.29188,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.292,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.29212,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.29224,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.29236,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.29248,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.2926,7.214029842,39.72204724,0.11513155,0.637325087,,,,,
2.29272,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29284,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29296,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29308,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.2932,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29332,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29344,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29356,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.29368,7.214260839,39.72211256,0.115065704,0.636959099,,,,,
2.2938,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29392,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29404,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29416,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29428,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.2944,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29452,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29464,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29476,7.214234536,39.72220189,0.114976058,0.636461955,,,,,
2.29488,7.214029253,39.72228578,0.114892077,0.63599695,,,,,
2.295,7.214029253,39.72228578,0.114892077,0.63599695,,,,,
2.29512,7.214029253,39.72228578,0.114892077,0.63599695,,,,,
2.29524,7.214029253,39.72228578,0.114892077,0.63599695,,,,,
