Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2332,7.244469771,39.73317451,0.10431996,0.577788414,,,,,
2.23332,7.244469771,39.73317451,0.10431996,0.577788414,,,,,
2.23344,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.23356,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.23368,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.2338,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.23392,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.23404,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.23416,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.23428,7.246079302,39.73312706,0.104379121,0.578122208,,,,,
2.2344,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23452,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23464,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23476,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23488,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.235,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23512,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23524,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23536,7.247014692,39.7330959,0.104429704,0.57841255,,,,,
2.23548,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.2356,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23572,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23584,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23596,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23608,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.2362,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23632,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23644,7.247316952,39.73299195,0.104559603,0.579144829,,,,,
2.23656,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.23668,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.2368,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.23692,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.23704,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.23716,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.23728,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.2374,7.24785077,39.7327879,0.104788721,0.580425173,,,,,
2.23752,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23764,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23776,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23788,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.238,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23812,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23824,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23836,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.23848,7.249246146,39.73256552,0.105026664,0.581749347,,,,,
2.2386,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23872,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23884,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23896,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23908,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.2392,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23932,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23944,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23956,7.251177487,39.73242958,0.105168444,0.582536678,,,,,
2.23968,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.2398,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.23992,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.24004,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.24016,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.24028,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.2404,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.24052,7.253385545,39.7324364,0.105165149,0.582520205,,,,,
2.24064,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24076,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24088,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.241,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24112,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24124,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24136,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24148,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.2416,7.255189912,39.73257242,0.105039628,0.581830794,,,,,
2.24172,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24184,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24196,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24208,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.2422,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24232,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24244,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24256,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.24268,7.256027164,39.73273982,0.104892681,0.581027445,,,,,
2.2428,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24292,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24304,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24316,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24328,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.2434,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24352,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24364,7.256152278,39.73284546,0.104812097,0.580593131,,,,,
2.24376,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24388,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.244,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24412,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24424,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24436,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24448,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.2446,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24472,7.256263083,39.73286583,0.104810231,0.580591122,,,,,
2.24484,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24496,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24508,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.2452,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24532,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24544,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24556,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24568,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.2458,7.257564736,39.73290661,0.104771182,0.580375854,,,,,
2.24592,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24604,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24616,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24628,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.2464,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24652,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24664,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24676,7.260120962,39.73313524,0.104531609,0.579045479,,,,,
2.24688,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.247,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24712,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24724,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24736,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24748,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.2476,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24772,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24784,7.262680994,39.73362369,0.104035924,0.576299737,,,,,
2.24796,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24808,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.2482,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24832,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24844,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24856,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24868,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.2488,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24892,7.264002559,39.73426169,0.103410602,0.57284576,,,,,
2.24904,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.24916,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.24928,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.2494,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.24952,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.24964,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.24976,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.24988,7.263982476,39.73485307,0.102856545,0.569796864,,,,,
2.25,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25012,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25024,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25036,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25048,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.2506,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25072,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25084,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25096,7.262947708,39.73523089,0.102530611,0.568015665,,,,,
2.25108,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.2512,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25132,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25144,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25156,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25168,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.2518,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25192,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25204,7.261877362,39.73535552,0.102448403,0.567578187,,,,,
2.25216,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25228,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.2524,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25252,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25264,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25276,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25288,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.253,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25312,7.26217363,39.73537103,0.102439554,0.567531938,,,,,
2.25324,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.25336,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.25348,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.2536,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.25372,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.25384,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.25396,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.25408,7.26495922,39.73558875,0.102187525,0.566123805,,,,,
2.2542,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25432,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25444,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25456,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25468,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.2548,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25492,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25504,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25516,7.268712116,39.73625122,0.101480451,0.562193393,,,,,
2.25528,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.2554,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25552,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25564,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25576,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25588,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.256,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25612,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25624,7.271259353,39.73730313,0.100411441,0.556271901,,,,,
2.25636,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.25648,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.2566,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.25672,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.25684,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.25696,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.25708,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.2572,7.27151088,39.7384491,0.099296031,0.550114388,,,,,
2.25732,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25744,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25756,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25768,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.2578,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25792,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25804,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25816,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.25828,7.269983699,39.73935158,0.098469389,0.545572844,,,,,
2.2584,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25852,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25864,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25876,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25888,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.259,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25912,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25924,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25936,7.267687144,39.739813,0.098104186,0.543590146,,,,,
2.25948,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.2596,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.25972,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.25984,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.25996,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.26008,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.2602,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.26032,7.26594882,39.73985556,0.098130344,0.543760263,,,,,
2.26044,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26056,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26068,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.2608,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26092,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26104,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26116,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26128,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.2614,7.266828056,39.73978655,0.098195962,0.54412208,,,,,
2.26152,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26164,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26176,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26188,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.262,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26212,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26224,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26236,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.26248,7.269197849,39.73998855,0.097942402,0.54270054,,,,,
2.2626,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26272,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26284,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26296,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26308,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.2632,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26332,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26344,7.273171138,39.74060431,0.097276339,0.538996841,,,,,
2.26356,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26368,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.2638,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26392,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26404,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26416,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26428,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.2644,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26452,7.276430677,39.74167198,0.096192739,0.532996288,,,,,
2.26464,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26476,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26488,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.265,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26512,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26524,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26536,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26548,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.2656,7.275252741,39.74277533,0.095132058,0.527145487,,,,,
2.26572,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26584,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26596,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26608,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.2662,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26632,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26644,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26656,7.273157172,39.74353534,0.094459572,0.523458404,,,,,
2.26668,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.2668,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26692,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26704,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26716,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26728,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.2674,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26752,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26764,7.271658888,39.74387676,0.094221819,0.522180106,,,,,
2.26776,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26788,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.268,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26812,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26824,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26836,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26848,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.2686,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26872,7.270886454,39.74387364,0.094309499,0.522693628,,,,,
2.26884,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.26896,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.26908,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.2692,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.26932,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.26944,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.26956,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.26968,7.271918791,39.74373901,0.094468376,0.523580406,,,,,
2.2698,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.26992,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27004,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27016,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27028,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.2704,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27052,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27064,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27076,7.274063612,39.74378121,0.094399967,0.523193526,,,,,
2.27088,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.271,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27112,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27124,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27136,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27148,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.2716,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27172,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27184,7.275491729,39.74403668,0.094120118,0.521637642,,,,,
2.27196,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.27208,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.2722,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.27232,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.27244,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.27256,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.27268,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.2728,7.277405329,39.74446729,0.093686731,0.519239685,,,,,
2.27292,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27304,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27316,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27328,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.2734,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27352,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27364,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27376,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.27388,7.277683875,39.74496381,0.093219412,0.516664752,,,,,
2.274,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27412,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27424,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27436,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27448,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.2746,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27472,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27484,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27496,7.277321788,39.74533052,0.092907678,0.514958644,,,,,
2.27508,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.2752,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27532,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27544,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27556,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27568,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.2758,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27592,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27604,7.277741337,39.74554315,0.09276514,0.514192661,,,,,
2.27616,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.27628,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.2764,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.27652,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.27664,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.27676,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.27688,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.277,7.278104053,39.74560757,0.092777102,0.514282426,,,,,
2.27712,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27724,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27736,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27748,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.2776,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27772,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27784,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27796,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.27808,7.278682364,39.74554093,0.092899449,0.514975817,,,,,
2.2782,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27832,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27844,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27856,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27868,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.2788,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27892,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27904,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27916,7.277888962,39.74538367,0.093099319,0.516093756,,,,,
2.27928,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.2794,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.27952,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.27964,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.27976,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.27988,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.28,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.28012,7.277515624,39.74500533,0.093521881,0.518443556,,,,,
2.28024,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28036,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28048,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.2806,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28072,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28084,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28096,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28108,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.2812,7.281565167,39.74472633,0.093812816,0.520056028,,,,,
2.28132,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28144,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28156,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28168,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.2818,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28192,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28204,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28216,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.28228,7.283126312,39.74467601,0.093863135,0.520334347,,,,,
2.2824,7.284146201,39.74469672,0.093840465,0.520208439,,,,,
