Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22516,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.22528,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.2254,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.22552,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.22564,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.22576,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.22588,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.226,7.319022989,39.74396745,0.095916052,0.532001324,,,,,
2.22612,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22624,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22636,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22648,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.2266,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22672,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22684,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22696,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.22708,7.320051972,39.74412869,0.095743979,0.531047798,,,,,
2.2272,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22732,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22744,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22756,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22768,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.2278,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22792,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22804,7.319973477,39.74430864,0.095592641,0.530216689,,,,,
2.22816,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22828,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.2284,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22852,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22864,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22876,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22888,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.229,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22912,7.319433477,39.74439166,0.095560706,0.530050116,,,,,
2.22924,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.22936,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.22948,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.2296,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.22972,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.22984,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.22996,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.23008,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.2302,7.319200325,39.7443585,0.095640968,0.530503016,,,,,
2.23032,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23044,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23056,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23068,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.2308,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23092,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23104,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23116,7.319587534,39.7442733,0.095752038,0.531122084,,,,,
2.23128,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.2314,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23152,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23164,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23176,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23188,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.232,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23212,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23224,7.320100063,39.74420258,0.095827547,0.53154047,,,,,
2.23236,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23248,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.2326,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23272,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23284,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23296,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23308,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.2332,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23332,7.320619933,39.74417646,0.09584362,0.531627395,,,,,
2.23344,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.23356,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.23368,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.2338,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.23392,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.23404,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.23416,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.23428,7.321092667,39.74421402,0.095792225,0.531340559,,,,,
2.2344,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23452,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23464,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23476,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23488,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.235,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23512,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23524,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23536,7.321054416,39.74429203,0.095703978,0.530850662,,,,,
2.23548,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.2356,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23572,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23584,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23596,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23608,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.2362,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23632,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23644,7.320846496,39.74438001,0.095602211,0.530285322,,,,,
2.23656,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.23668,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.2368,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.23692,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.23704,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.23716,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.23728,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.2374,7.32106852,39.74450487,0.095455646,0.529470739,,,,,
2.23752,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23764,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23776,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23788,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.238,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23812,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23824,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23836,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.23848,7.321569301,39.74470637,0.095234175,0.528242309,,,,,
2.2386,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23872,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23884,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23896,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23908,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.2392,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23932,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23944,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23956,7.321770817,39.74496901,0.094968448,0.526772489,,,,,
2.23968,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.2398,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.23992,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.24004,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.24016,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.24028,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.2404,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.24052,7.32135283,39.74521775,0.094740964,0.525518889,,,,,
2.24064,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24076,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24088,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.241,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24112,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24124,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24136,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24148,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.2416,7.32050946,39.74537327,0.09462341,0.524876333,,,,,
2.24172,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24184,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24196,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24208,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.2422,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24232,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24244,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24256,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.24268,7.319538658,39.74540007,0.094633058,0.524936748,,,,,
2.2428,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24292,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24304,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24316,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24328,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.2434,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24352,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24364,7.318711273,39.74531694,0.094728448,0.525466532,,,,,
2.24376,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24388,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.244,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24412,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24424,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24436,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24448,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.2446,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24472,7.318597217,39.74520916,0.094809865,0.52591162,,,,,
2.24484,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24496,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24508,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.2452,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24532,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24544,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24556,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24568,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.2458,7.319304011,39.74519788,0.094767909,0.525669344,,,,,
2.24592,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24604,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24616,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24628,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.2464,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24652,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24664,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24676,7.320046896,39.74534199,0.094573448,0.524584317,,,,,
2.24688,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.247,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24712,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24724,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24736,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24748,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.2476,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24772,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24784,7.320011638,39.7455817,0.09431202,0.523134596,,,,,
2.24796,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24808,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.2482,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24832,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24844,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24856,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24868,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.2488,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24892,7.319351551,39.74580283,0.094104632,0.521990674,,,,,
2.24904,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.24916,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.24928,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.2494,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.24952,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.24964,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.24976,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.24988,7.318436144,39.74591902,0.09402739,0.521571275,,,,,
2.25,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25012,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25024,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25036,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25048,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.2506,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25072,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25084,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25096,7.317639439,39.74589823,0.094091618,0.521934865,,,,,
2.25108,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.2512,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25132,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25144,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25156,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25168,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.2518,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25192,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25204,7.317184404,39.74576739,0.094250392,0.522818122,,,,,
2.25216,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25228,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.2524,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25252,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25264,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25276,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25288,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.253,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25312,7.317176837,39.74558867,0.094434036,0.523834403,,,,,
2.25324,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.25336,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.25348,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.2536,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.25372,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.25384,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.25396,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.25408,7.317436238,39.74542008,0.094593139,0.524712236,,,,,
2.2542,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25432,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25444,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25456,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25468,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.2548,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25492,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25504,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25516,7.317704066,39.7452848,0.094714571,0.525380954,,,,,
2.25528,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.2554,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25552,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25564,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25576,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25588,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.256,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25612,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25624,7.317859515,39.74518131,0.094804711,0.525876769,,,,,
2.25636,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.25648,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.2566,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.25672,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.25684,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.25696,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.25708,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.2572,7.317963053,39.74509935,0.094877469,0.526277278,,,,,
2.25732,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25744,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25756,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25768,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.2578,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25792,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25804,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25816,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.25828,7.318165599,39.74503169,0.094941913,0.526632986,,,,,
2.2584,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25852,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25864,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25876,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25888,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.259,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25912,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25924,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25936,7.318692078,39.74498588,0.094991928,0.526910358,,,,,
2.25948,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.2596,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.25972,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.25984,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.25996,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.26008,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.2602,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.26032,7.319183232,39.74496002,0.095036374,0.527159715,,,,,
2.26044,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26056,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26068,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.2608,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26092,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26104,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26116,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26128,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.2614,7.319178814,39.74490143,0.095131067,0.527690247,,,,,
2.26152,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26164,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26176,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26188,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.262,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26212,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26224,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26236,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.26248,7.318844956,39.74475135,0.095326019,0.528776721,,,,,
2.2626,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26272,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26284,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26296,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26308,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.2632,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26332,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26344,7.318653938,39.7444994,0.095613619,0.530373605,,,,,
2.26356,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26368,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.2638,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26392,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26404,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26416,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26428,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.2644,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26452,7.319037763,39.74420623,0.095916285,0.532048815,,,,,
2.26464,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26476,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26488,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.265,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26512,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26524,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26536,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26548,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.2656,7.31974944,39.74395485,0.0961507,0.533341684,,,,,
2.26572,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26584,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26596,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26608,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.2662,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26632,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26644,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26656,7.320646488,39.74379753,0.096275504,0.534025558,,,,,
2.26668,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.2668,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26692,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26704,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26716,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26728,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.2674,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26752,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26764,7.321835777,39.74376963,0.096272411,0.534002545,,,,,
2.26776,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26788,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.268,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26812,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26824,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26836,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26848,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.2686,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26872,7.322688519,39.74385647,0.096177781,0.533477829,,,,,
2.26884,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.26896,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.26908,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.2692,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.26932,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.26944,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.26956,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.26968,7.322635935,39.74395887,0.096097927,0.533040597,,,,,
2.2698,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.26992,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27004,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27016,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27028,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.2704,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27052,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27064,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27076,7.322225901,39.7439857,0.096110101,0.533115296,,,,,
2.27088,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.271,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27112,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27124,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27136,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27148,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.2716,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27172,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27184,7.322039108,39.74392275,0.09620982,0.53367355,,,,,
2.27196,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.27208,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.2722,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.27232,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.27244,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.27256,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.27268,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.2728,7.322240768,39.74381307,0.09633956,0.534394625,,,,,
2.27292,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27304,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27316,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27328,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.2734,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27352,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27364,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27376,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.27388,7.322534753,39.74370718,0.0964452,0.534978656,,,,,
2.274,7.322887696,39.74363851,0.096496885,0.53526125,,,,,
2.27412,7.322887696,39.74363851,0.096496885,0.53526125,,,,,
2.27424,7.322887696,39.74363851,0.096496885,0.53526125,,,,,
