Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.37408,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.3742,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.37432,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.37444,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.37456,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.37468,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.3748,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.37492,7.324147641,39.74455064,0.095642715,0.530549637,,,,,
2.37504,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37516,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37528,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.3754,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37552,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37564,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37576,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37588,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.376,7.324061724,39.74455556,0.095645623,0.530567186,,,,,
2.37612,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37624,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37636,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37648,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.3766,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37672,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37684,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37696,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.37708,7.324018351,39.74454073,0.095668987,0.530697964,,,,,
2.3772,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37732,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37744,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37756,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37768,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.3778,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37792,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37804,7.324108247,39.74451404,0.0957031,0.530887954,,,,,
2.37816,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37828,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.3784,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37852,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37864,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37876,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37888,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.379,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37912,7.324190301,39.74448363,0.095738617,0.531085265,,,,,
2.37924,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.37936,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.37948,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.3796,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.37972,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.37984,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.37996,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.38008,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.3802,7.324226349,39.7444527,0.095769085,0.531253628,,,,,
2.38032,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38044,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38056,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38068,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.3808,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38092,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38104,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38116,7.324306661,39.74443056,0.095785796,0.531344996,,,,,
2.38128,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.3814,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38152,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38164,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38176,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38188,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.382,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38212,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38224,7.324412375,39.74442538,0.095784709,0.531337803,,,,,
2.38236,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38248,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.3826,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38272,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38284,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38296,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38308,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.3832,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38332,7.324454124,39.74443457,0.095770762,0.531259789,,,,,
2.38344,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.38356,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.38368,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.3838,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.38392,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.38404,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.38416,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.38428,7.32449383,39.74445328,0.095748598,0.531136585,,,,,
2.3844,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38452,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38464,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38476,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38488,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.385,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38512,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38524,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38536,7.324569726,39.74448151,0.095719033,0.530972857,,,,,
2.38548,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.3856,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38572,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38584,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38596,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38608,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.3862,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38632,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38644,7.324629626,39.74451492,0.095689211,0.53080864,,,,,
2.38656,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.38668,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.3868,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.38692,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.38704,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.38716,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.38728,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.3874,7.32454559,39.74453808,0.095674842,0.530730826,,,,,
2.38752,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38764,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38776,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38788,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.388,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38812,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38824,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38836,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.38848,7.324426962,39.74453886,0.095681917,0.530771405,,,,,
2.3886,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38872,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38884,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38896,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38908,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.3892,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38932,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38944,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38956,7.324385647,39.74452616,0.095697314,0.530857044,,,,,
2.38968,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.3898,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.38992,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.39004,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.39016,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.39028,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.3904,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.39052,7.324360108,39.74451105,0.09571032,0.530928583,,,,,
2.39064,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39076,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39088,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.391,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39112,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39124,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39136,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39148,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.3916,7.324366368,39.74450204,0.095712923,0.530941809,,,,,
2.39172,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39184,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39196,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39208,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.3922,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39232,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39244,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39256,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.39268,7.324465648,39.74451018,0.095695556,0.530844099,,,,,
2.3928,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39292,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39304,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39316,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39328,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.3934,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39352,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39364,7.324606362,39.74454362,0.095654267,0.530614375,,,,,
2.39376,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39388,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.394,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39412,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39424,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39436,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39448,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.3946,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39472,7.324653209,39.74459377,0.095602718,0.530329117,,,,,
2.39484,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39496,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39508,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.3952,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39532,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39544,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39556,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39568,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.3958,7.324579134,39.7446402,0.095561797,0.530103902,,,,,
2.39592,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39604,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39616,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39628,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.3964,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39652,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39664,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39676,7.324464262,39.7446694,0.095540298,0.529986463,,,,,
2.39688,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.397,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39712,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39724,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39736,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39748,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.3976,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39772,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39784,7.324386123,39.74468132,0.095534595,0.529956067,,,,,
2.39796,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39808,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.3982,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39832,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39844,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39856,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39868,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.3988,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39892,7.324318092,39.74468121,0.095538365,0.529977574,,,,,
2.39904,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.39916,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.39928,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.3994,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.39952,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.39964,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.39976,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.39988,7.324238381,39.74467222,0.095547873,0.530030213,,,,,
2.4,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40012,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40024,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40036,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40048,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.4006,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40072,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40084,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40096,7.324225477,39.74466138,0.095555915,0.530074138,,,,,
2.40108,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.4012,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40132,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40144,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40156,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40168,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.4018,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40192,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40204,7.324272121,39.74465905,0.095552745,0.530055582,,,,,
2.40216,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40228,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.4024,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40252,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40264,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40276,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40288,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.403,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40312,7.324339381,39.74467124,0.095534694,0.529954686,,,,,
2.40324,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.40336,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.40348,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.4036,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.40372,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.40384,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.40396,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.40408,7.324370608,39.74469522,0.095507691,0.529804829,,,,,
2.4042,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40432,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40444,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40456,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40468,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.4048,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40492,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40504,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40516,7.324393254,39.74472429,0.095478151,0.529641427,,,,,
2.40528,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.4054,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40552,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40564,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40576,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40588,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.406,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40612,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40624,7.324427764,39.74475671,0.095447168,0.529470409,,,,,
2.40636,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.40648,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.4066,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.40672,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.40684,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.40696,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.40708,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.4072,7.324379808,39.74478579,0.095422634,0.52933563,,,,,
2.40732,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40744,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40756,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40768,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.4078,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40792,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40804,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40816,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.40828,7.324221193,39.74479751,0.095418301,0.52931307,,,,,
2.4084,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40852,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40864,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40876,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40888,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.409,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40912,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40924,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40936,7.324067614,39.7447841,0.095439099,0.52942945,,,,,
2.40948,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.4096,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.40972,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.40984,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.40996,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.41008,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.4102,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.41032,7.324010583,39.74475292,0.095473617,0.529620928,,,,,
2.41044,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41056,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41068,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.4108,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41092,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41104,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41116,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41128,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.4114,7.324087016,39.74472117,0.095503038,0.529783171,,,,,
2.41152,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41164,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41176,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41188,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.412,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41212,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41224,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41236,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.41248,7.32423755,39.74470463,0.095514142,0.529843556,,,,,
2.4126,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41272,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41284,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41296,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41308,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.4132,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41332,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41344,7.324361573,39.74470835,0.095504247,0.529787698,,,,,
2.41356,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41368,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.4138,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41392,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41404,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41416,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41428,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.4144,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41452,7.324448654,39.74472947,0.095478175,0.529642618,,,,,
2.41464,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41476,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41488,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.415,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41512,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41524,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41536,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41548,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.4156,7.324490671,39.74476162,0.095445409,0.529461327,,,,,
2.41572,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41584,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41596,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41608,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.4162,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41632,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41644,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41656,7.324374878,39.74478764,0.095424965,0.529349309,,,,,
2.41668,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.4168,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41692,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41704,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41716,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41728,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.4174,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41752,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41764,7.324199084,39.74478897,0.095432615,0.529393257,,,,,
2.41776,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41788,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.418,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41812,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41824,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41836,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41848,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.4186,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41872,7.32412942,39.74476663,0.095462069,0.529557406,,,,,
2.41884,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.41896,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.41908,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.4192,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.41932,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.41944,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.41956,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.41968,7.324187516,39.74473594,0.09549555,0.529743022,,,,,
2.4198,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.41992,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42004,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42016,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42028,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.4204,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42052,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42064,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42076,7.324238251,39.74470686,0.095524969,0.529905739,,,,,
2.42088,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.421,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42112,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42124,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42136,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42148,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.4216,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42172,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42184,7.324285102,39.74468077,0.095548869,0.530037478,,,,,
2.42196,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.42208,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.4222,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.42232,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.42244,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.42256,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.42268,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.4228,7.324412298,39.74466731,0.095556887,0.530080816,,,,,
2.42292,7.324514642,39.74467259,0.095546013,0.530019682,,,,,
2.42304,7.324514642,39.74467259,0.095546013,0.530019682,,,,,
2.42316,7.324514642,39.74467259,0.095546013,0.530019682,,,,,
