Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2314,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23152,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23164,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23176,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23188,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.232,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23212,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23224,7.319176859,39.74424654,0.095737267,0.531032309,,,,,
2.23236,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23248,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.2326,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23272,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23284,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23296,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23308,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.2332,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23332,7.319669322,39.74422526,0.095750214,0.531102248,,,,,
2.23344,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.23356,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.23368,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.2338,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.23392,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.23404,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.23416,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.23428,7.320114051,39.74426405,0.095698517,0.530813891,,,,,
2.2344,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23452,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23464,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23476,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23488,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.235,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23512,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23524,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23536,7.320065695,39.74434184,0.095609511,0.530319586,,,,,
2.23548,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.2356,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23572,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23584,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23596,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23608,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.2362,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23632,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23644,7.319868777,39.74443315,0.095502816,0.529726671,,,,,
2.23656,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.23668,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.2368,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.23692,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.23704,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.23716,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.23728,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.2374,7.320113746,39.74456419,0.095349273,0.528873324,,,,,
2.23752,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23764,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23776,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23788,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.238,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23812,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23824,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23836,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.23848,7.320625825,39.74477602,0.095117152,0.527585927,,,,,
2.2386,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23872,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23884,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23896,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23908,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.2392,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23932,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23944,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23956,7.320742142,39.74504526,0.094845499,0.526083483,,,,,
2.23968,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.2398,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.23992,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.24004,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.24016,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.24028,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.2404,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.24052,7.320307692,39.74529507,0.094617603,0.524827786,,,,,
2.24064,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24076,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24088,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.241,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24112,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24124,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24136,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24148,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.2416,7.319459155,39.74544991,0.094501101,0.524191202,,,,,
2.24172,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24184,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24196,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24208,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.2422,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24232,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24244,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24256,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.24268,7.318510183,39.74547565,0.094512003,0.524258661,,,,,
2.2428,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24292,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24304,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24316,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24328,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.2434,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24352,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24364,7.317709643,39.74539217,0.094608786,0.524796374,,,,,
2.24376,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24388,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.244,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24412,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24424,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24436,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24448,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.2446,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24472,7.317575709,39.74528057,0.094697687,0.525283507,,,,,
2.24484,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24496,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24508,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.2452,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24532,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24544,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24556,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24568,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.2458,7.318376767,39.74525903,0.094669564,0.52511831,,,,,
2.24592,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24604,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24616,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24628,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.2464,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24652,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24664,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24676,7.3192137,39.74540288,0.094475719,0.524036657,,,,,
2.24688,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.247,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24712,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24724,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24736,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24748,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.2476,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24772,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24784,7.318978853,39.74563486,0.094222208,0.522630683,,,,,
2.24796,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24808,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.2482,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24832,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24844,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24856,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24868,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.2488,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24892,7.318411052,39.7458436,0.094025962,0.521548112,,,,,
2.24904,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.24916,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.24928,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.2494,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.24952,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.24964,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.24976,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.24988,7.317591482,39.74595799,0.093949633,0.521133627,,,,,
2.25,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25012,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25024,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25036,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25048,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.2506,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25072,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25084,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25096,7.316824791,39.74593968,0.094011663,0.521485187,,,,,
2.25108,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.2512,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25132,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25144,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25156,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25168,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.2518,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25192,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25204,7.316358341,39.74581029,0.094169674,0.522364399,,,,,
2.25216,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25228,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.2524,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25252,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25264,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25276,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25288,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.253,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25312,7.316330825,39.74563116,0.094354742,0.52338878,,,,,
2.25324,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.25336,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.25348,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.2536,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.25372,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.25384,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.25396,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.25408,7.316539616,39.74545448,0.094524594,0.524326566,,,,,
2.2542,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25432,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25444,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25456,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25468,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.2548,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25492,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25504,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25516,7.316910287,39.74531016,0.094656009,0.525050669,,,,,
2.25528,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.2554,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25552,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25564,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25576,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25588,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.256,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25612,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25624,7.31703989,39.74520214,0.094750279,0.525569249,,,,,
2.25636,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.25648,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.2566,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.25672,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.25684,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.25696,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.25708,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.2572,7.317138361,39.74511335,0.094828602,0.526000291,,,,,
2.25732,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25744,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25756,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25768,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.2578,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25792,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25804,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25816,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.25828,7.317430217,39.74504558,0.094892136,0.52635078,,,,,
2.2584,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25852,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25864,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25876,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25888,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.259,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25912,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25924,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25936,7.317970814,39.74500404,0.094938141,0.526606045,,,,,
2.25948,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.2596,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.25972,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.25984,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.25996,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.26008,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.2602,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.26032,7.31846354,39.74498159,0.094980194,0.526842397,,,,,
2.26044,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26056,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26068,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.2608,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26092,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26104,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26116,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26128,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.2614,7.318441011,39.74492282,0.095077115,0.527385682,,,,,
2.26152,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26164,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26176,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26188,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.262,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26212,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26224,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26236,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.26248,7.31816639,39.74477051,0.095275092,0.528489076,,,,,
2.2626,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26272,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26284,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26296,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26308,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.2632,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26332,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26344,7.317994958,39.74452155,0.095559063,0.530065802,,,,,
2.26356,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26368,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.2638,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26392,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26404,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26416,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26428,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.2644,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26452,7.318319655,39.7442291,0.095860716,0.531735352,,,,,
2.26464,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26476,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26488,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.265,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26512,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26524,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26536,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26548,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.2656,7.319038987,39.74397723,0.09609534,0.533029289,,,,,
2.26572,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26584,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26596,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26608,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.2662,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26632,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26644,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26656,7.319951004,39.74382101,0.09621903,0.533706952,,,,,
2.26668,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.2668,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26692,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26704,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26716,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26728,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.2674,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26752,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26764,7.321120896,39.74379443,0.096214874,0.533678068,,,,,
2.26776,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26788,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.268,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26812,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26824,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26836,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26848,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.2686,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26872,7.321950516,39.74388106,0.096119592,0.533149568,,,,,
2.26884,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.26896,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.26908,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.2692,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.26932,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.26944,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.26956,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.26968,7.32189093,39.7439847,0.096037164,0.532697885,,,,,
2.2698,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.26992,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27004,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27016,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27028,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.2704,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27052,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27064,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27076,7.321499774,39.74401386,0.096046052,0.532754298,,,,,
2.27088,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.271,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27112,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27124,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27136,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27148,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.2716,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27172,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27184,7.321358268,39.7439587,0.096136862,0.533263154,,,,,
2.27196,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.27208,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.2722,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.27232,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.27244,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.27256,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.27268,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.2728,7.321487604,39.74385645,0.096259228,0.53394352,,,,,
2.27292,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27304,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27316,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27328,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.2734,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27352,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27364,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27376,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.27388,7.321746878,39.74375239,0.096363781,0.534521699,,,,,
2.274,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27412,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27424,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27436,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27448,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.2746,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27472,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27484,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27496,7.322075627,39.7436826,0.096417432,0.534815319,,,,,
2.27508,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.2752,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27532,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27544,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27556,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27568,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.2758,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27592,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27604,7.322590478,39.74367941,0.096396347,0.53469417,,,,,
2.27616,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.27628,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.2764,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.27652,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.27664,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.27676,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.27688,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.277,7.322975462,39.74375363,0.096301428,0.534165452,,,,,
2.27712,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27724,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27736,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27748,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.2776,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27772,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27784,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27796,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.27808,7.322892186,39.7438695,0.096173022,0.533453112,,,,,
2.2782,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27832,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27844,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27856,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27868,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.2788,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27892,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27904,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27916,7.322951305,39.74400308,0.096030133,0.532661281,,,,,
2.27928,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.2794,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.27952,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.27964,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.27976,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.27988,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.28,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.28012,7.323143616,39.74417145,0.095858068,0.531709205,,,,,
2.28024,7.322863919,39.74433914,0.095699337,0.530833263,,,,,
2.28036,7.322863919,39.74433914,0.095699337,0.530833263,,,,,
2.28048,7.322863919,39.74433914,0.095699337,0.530833263,,,,,
