Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1756,7.162562469,39.72162552,0.115847733,0.640890652,,,,,
2.17572,7.162562469,39.72162552,0.115847733,0.640890652,,,,,
2.17584,7.162562469,39.72162552,0.115847733,0.640890652,,,,,
2.17596,7.162562469,39.72162552,0.115847733,0.640890652,,,,,
2.17608,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.1762,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17632,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17644,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17656,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17668,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.1768,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17692,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17704,7.161914789,39.72161549,0.115859341,0.64095401,,,,,
2.17716,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17728,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.1774,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17752,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17764,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17776,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17788,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.178,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17812,7.161861117,39.72158637,0.115885682,0.64110143,,,,,
2.17824,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.17836,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.17848,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.1786,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.17872,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.17884,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.17896,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.17908,7.163315005,39.72160398,0.115870344,0.641015436,,,,,
2.1792,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.17932,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.17944,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.17956,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.17968,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.1798,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.17992,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.18004,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.18016,7.163490321,39.721725,0.115752074,0.640359391,,,,,
2.18028,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.1804,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18052,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18064,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18076,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18088,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.181,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18112,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18124,7.164234182,39.72183579,0.115634398,0.639711943,,,,,
2.18136,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.18148,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.1816,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.18172,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.18184,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.18196,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.18208,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.1822,7.164230749,39.72193192,0.115522613,0.639102072,,,,,
2.18232,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18244,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18256,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18268,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.1828,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18292,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18304,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18316,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.18328,7.163660756,39.72187698,0.11556036,0.639321136,,,,,
2.1834,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18352,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18364,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18376,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18388,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.184,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18412,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18424,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18436,7.164611155,39.72175632,0.1156658,0.639914031,,,,,
2.18448,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.1846,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.18472,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.18484,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.18496,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.18508,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.1852,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.18532,7.166633346,39.72163807,0.11576175,0.640458998,,,,,
2.18544,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18556,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18568,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.1858,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18592,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18604,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18616,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18628,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.1864,7.167874946,39.7214029,0.1159601,0.641581205,,,,,
2.18652,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18664,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18676,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18688,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.187,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18712,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18724,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18736,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.18748,7.173988282,39.72135917,0.116000067,0.641804967,,,,,
2.1876,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18772,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18784,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18796,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18808,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.1882,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18832,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18844,7.172499702,39.72157803,0.115782079,0.640597452,,,,,
2.18856,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18868,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.1888,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18892,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18904,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18916,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18928,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.1894,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18952,7.171724005,39.7215422,0.115805529,0.640735767,,,,,
2.18964,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.18976,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.18988,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.19,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.19012,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.19024,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.19036,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.19048,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.1906,7.173697425,39.72150844,0.115824972,0.640853647,,,,,
2.19072,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19084,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19096,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19108,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.1912,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19132,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19144,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19156,7.175092781,39.72147591,0.11584275,0.640963157,,,,,
2.19168,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.1918,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19192,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19204,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19216,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19228,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.1924,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19252,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19264,7.176065582,39.72144031,0.115864705,0.641095484,,,,,
2.19276,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19288,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.193,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19312,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19324,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19336,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19348,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.1936,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19372,7.176774815,39.72137388,0.11592415,0.641430335,,,,,
2.19384,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.19396,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.19408,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.1942,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.19432,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.19444,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.19456,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.19468,7.177491899,39.72132777,0.11596293,0.641651341,,,,,
2.1948,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19492,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19504,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19516,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19528,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.1954,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19552,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19564,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19576,7.178687521,39.72123695,0.116043294,0.6421056,,,,,
2.19588,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.196,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19612,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19624,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19636,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19648,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.1966,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19672,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19684,7.180779826,39.72124674,0.116028785,0.642029805,,,,,
2.19696,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.19708,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.1972,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.19732,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.19744,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.19756,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.19768,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.1978,7.180337032,39.7212706,0.116001003,0.641879931,,,,,
2.19792,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19804,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19816,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19828,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.1984,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19852,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19864,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19876,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.19888,7.182300809,39.72130358,0.115965271,0.641684959,,,,,
2.199,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19912,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19924,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19936,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19948,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.1996,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19972,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19984,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.19996,7.184323011,39.72148606,0.115778398,0.64065494,,,,,
2.20008,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.2002,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20032,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20044,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20056,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20068,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.2008,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20092,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20104,7.185415749,39.72171241,0.115544716,0.639368797,,,,,
2.20116,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.20128,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.2014,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.20152,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.20164,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.20176,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.20188,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.202,7.186975792,39.72192433,0.115317254,0.638126265,,,,,
2.20212,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20224,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20236,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20248,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.2026,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20272,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20284,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20296,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.20308,7.186973504,39.7219091,0.115308475,0.638107196,,,,,
2.2032,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20332,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20344,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20356,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20368,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.2038,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20392,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20404,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20416,7.190911606,39.7218859,0.115325127,0.638208534,,,,,
2.20428,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.2044,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.20452,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.20464,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.20476,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.20488,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.205,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.20512,7.188434887,39.72195702,0.11525371,0.637813489,,,,,
2.20524,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20536,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20548,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.2056,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20572,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20584,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20596,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20608,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.2062,7.189006415,39.72185172,0.115359543,0.638398363,,,,,
2.20632,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20644,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20656,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20668,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.2068,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20692,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20704,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20716,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.20728,7.192383776,39.72201195,0.115202164,0.637522982,,,,,
2.2074,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20752,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20764,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20776,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20788,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.208,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20812,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20824,7.19348784,39.72234871,0.1148659,0.635660796,,,,,
2.20836,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20848,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.2086,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20872,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20884,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20896,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20908,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.2092,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20932,7.193338569,39.72270524,0.114506092,0.633673776,,,,,
2.20944,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.20956,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.20968,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.2098,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.20992,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.21004,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.21016,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.21028,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.2104,7.192614928,39.72295579,0.114251531,0.632270721,,,,,
2.21052,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21064,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21076,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21088,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.211,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21112,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21124,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21136,7.191838547,39.7230871,0.114114812,0.631522633,,,,,
2.21148,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.2116,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21172,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21184,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21196,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21208,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.2122,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21232,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21244,7.192141465,39.72309864,0.1140992,0.631443316,,,,,
2.21256,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21268,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.2128,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21292,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21304,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21316,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21328,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.2134,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21352,7.192934152,39.7231698,0.114028514,0.631051396,,,,,
2.21364,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.21376,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.21388,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.214,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.21412,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.21424,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.21436,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.21448,7.192541558,39.72326385,0.113936084,0.630537135,,,,,
2.2146,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21472,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21484,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21496,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21508,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.2152,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21532,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21544,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21556,7.193590311,39.72341633,0.113785176,0.629699353,,,,,
2.21568,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.2158,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21592,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21604,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21616,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21628,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.2164,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21652,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21664,7.193469609,39.72362742,0.113574105,0.628531143,,,,,
2.21676,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.21688,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.217,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.21712,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.21724,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.21736,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.21748,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.2176,7.193021358,39.72379335,0.113407125,0.62760872,,,,,
2.21772,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21784,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21796,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21808,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.2182,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21832,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21844,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21856,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.21868,7.193559855,39.72391863,0.113277744,0.626899842,,,,,
2.2188,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21892,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21904,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21916,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21928,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.2194,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21952,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21964,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21976,7.193083422,39.72387169,0.113314357,0.627123515,,,,,
2.21988,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22012,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22024,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22036,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22048,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.2206,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22072,7.19839118,39.72388755,0.113297545,0.627032571,,,,,
2.22084,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22096,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22108,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.2212,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22132,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22144,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22156,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22168,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.2218,7.19581828,39.72419627,0.112991691,0.625332963,,,,,
2.22192,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22204,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22216,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22228,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.2224,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22252,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22264,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22276,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.22288,7.192880405,39.72412608,0.113060781,0.625717684,,,,,
2.223,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22312,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22324,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22336,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22348,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.2236,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22372,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22384,7.196127161,39.72413507,0.113050408,0.625663272,,,,,
2.22396,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.22408,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.2242,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.22432,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.22444,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.22456,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.22468,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
2.2248,7.195359896,39.72417751,0.113005583,0.62542084,,,,,
