Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2134,7.214021618,39.73194251,0.105227099,0.582466698,,,,,
2.21352,7.214021618,39.73194251,0.105227099,0.582466698,,,,,
2.21364,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.21376,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.21388,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.214,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.21412,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.21424,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.21436,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.21448,7.217151145,39.73273863,0.104430539,0.578053851,,,,,
2.2146,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21472,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21484,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21496,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21508,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.2152,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21532,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21544,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21556,7.217640792,39.73363479,0.10353564,0.573111602,,,,,
2.21568,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.2158,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21592,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21604,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21616,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21628,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.2164,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21652,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21664,7.217166638,39.73435143,0.102824095,0.569198467,,,,,
2.21676,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.21688,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.217,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.21712,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.21724,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.21736,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.21748,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.2176,7.216340294,39.73475488,0.102431884,0.56706061,,,,,
2.21772,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21784,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21796,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21808,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.2182,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21832,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21844,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21856,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.21868,7.215710842,39.73481855,0.102383594,0.566824333,,,,,
2.2188,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21892,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21904,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21916,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21928,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.2194,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21952,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21964,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21976,7.216408591,39.7346693,0.102544732,0.567735369,,,,,
2.21988,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22012,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22024,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22036,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22048,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.2206,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22072,7.218613698,39.73455199,0.102665953,0.568412082,,,,,
2.22084,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22096,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22108,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.2212,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22132,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22144,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22156,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22168,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.2218,7.221000641,39.73459907,0.102619456,0.568155709,,,,,
2.22192,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22204,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22216,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22228,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.2224,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22252,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22264,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22276,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.22288,7.223452548,39.73481653,0.102404621,0.566970638,,,,,
2.223,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22312,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22324,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22336,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22348,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.2236,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22372,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22384,7.224850314,39.73511447,0.102115531,0.56538286,,,,,
2.22396,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22408,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.2242,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22432,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22444,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22456,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22468,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.2248,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22492,7.22551689,39.73533261,0.101913799,0.564286637,,,,,
2.22504,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22516,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22528,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.2254,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22552,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22564,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22576,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22588,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.226,7.226313994,39.73540546,0.10186394,0.564035617,,,,,
2.22612,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22624,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22636,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22648,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.2266,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22672,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22684,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22696,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.22708,7.226817908,39.73530279,0.101993594,0.564778905,,,,,
2.2272,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22732,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22744,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22756,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22768,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.2278,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22792,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22804,7.227690765,39.73504266,0.102277536,0.566370677,,,,,
2.22816,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22828,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.2284,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22852,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22864,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22876,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22888,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.229,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22912,7.228859193,39.73472518,0.102612177,0.568236234,,,,,
2.22924,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.22936,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.22948,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.2296,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.22972,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.22984,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.22996,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.23008,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.2302,7.230231407,39.73438632,0.102963779,0.570191625,,,,,
2.23032,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23044,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23056,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23068,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.2308,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23092,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23104,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23116,7.233066514,39.73414861,0.103208568,0.571551459,,,,,
2.23128,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.2314,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23152,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23164,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23176,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23188,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.232,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23212,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23224,7.235096203,39.73406347,0.103300433,0.572064724,,,,,
2.23236,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23248,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.2326,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23272,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23284,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23296,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23308,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.2332,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23332,7.236679225,39.73404703,0.103326938,0.572218605,,,,,
2.23344,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.23356,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.23368,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.2338,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.23392,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.23404,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.23416,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.23428,7.238644817,39.73408177,0.103309022,0.572131108,,,,,
2.2344,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23452,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23464,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23476,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23488,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.235,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23512,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23524,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23536,7.239725569,39.73409399,0.103325988,0.572244162,,,,,
2.23548,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.2356,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23572,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23584,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23596,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23608,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.2362,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23632,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23644,7.239954417,39.73394739,0.103509835,0.573284339,,,,,
2.23656,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.23668,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.2368,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.23692,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.23704,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.23716,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.23728,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.2374,7.240293828,39.73362752,0.103863307,0.575259539,,,,,
2.23752,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23764,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23776,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23788,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.238,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23812,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23824,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23836,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.23848,7.241156754,39.73320651,0.10430558,0.577718402,,,,,
2.2386,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23872,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23884,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23896,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23908,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.2392,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23932,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23944,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23956,7.24331634,39.73284437,0.104671746,0.579746645,,,,,
2.23968,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.2398,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.23992,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.24004,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.24016,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.24028,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.2404,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.24052,7.245503113,39.73266914,0.104840597,0.580677524,,,,,
2.24064,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24076,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24088,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.241,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24112,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24124,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24136,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24148,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.2416,7.24732182,39.73267686,0.104826386,0.580595428,,,,,
2.24172,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24184,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24196,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24208,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.2422,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24232,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24244,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24256,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.24268,7.248893571,39.73282445,0.104681538,0.579795539,,,,,
2.2428,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24292,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24304,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24316,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24328,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.2434,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24352,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24364,7.249463484,39.73299853,0.104526001,0.578944984,,,,,
2.24376,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24388,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.244,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24412,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24424,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24436,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24448,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.2446,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24472,7.248928929,39.73303847,0.104518362,0.578919532,,,,,
2.24484,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24496,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24508,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.2452,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24532,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24544,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24556,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24568,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.2458,7.248639515,39.7328815,0.104706884,0.579978335,,,,,
2.24592,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24604,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24616,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24628,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.2464,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24652,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24664,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24676,7.249069509,39.73263385,0.104970595,0.581445153,,,,,
2.24688,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.247,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24712,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24724,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24736,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24748,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.2476,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24772,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24784,7.24991123,39.7324027,0.10520129,0.58272129,,,,,
2.24796,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24808,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.2482,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24832,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24844,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24856,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24868,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.2488,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24892,7.251598826,39.73230265,0.105290698,0.58321082,,,,,
2.24904,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.24916,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.24928,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.2494,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.24952,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.24964,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.24976,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.24988,7.252845379,39.73236889,0.105215172,0.582788407,,,,,
2.25,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25012,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25024,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25036,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25048,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.2506,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25072,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25084,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25096,7.253331432,39.73252057,0.105062366,0.581942389,,,,,
2.25108,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.2512,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25132,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25144,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25156,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25168,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.2518,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25192,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25204,7.253235499,39.73266934,0.104921676,0.581167928,,,,,
2.25216,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25228,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.2524,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25252,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25264,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25276,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25288,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.253,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25312,7.252627315,39.73273678,0.104868244,0.580879061,,,,,
2.25324,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.25336,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.25348,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.2536,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.25372,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.25384,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.25396,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.25408,7.252396191,39.73270793,0.104908915,0.581109715,,,,,
2.2542,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25432,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25444,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25456,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25468,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.2548,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25492,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25504,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25516,7.253091583,39.73267079,0.104949606,0.581336551,,,,,
2.25528,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.2554,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25552,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25564,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25576,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25588,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.256,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25612,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25624,7.253889959,39.7326968,0.10492265,0.581186991,,,,,
2.25636,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.25648,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.2566,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.25672,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.25684,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.25696,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.25708,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.2572,7.254499959,39.73277772,0.104842952,0.580746648,,,,,
2.25732,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25744,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25756,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25768,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.2578,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25792,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25804,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25816,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.25828,7.254641855,39.73287204,0.104755891,0.580268411,,,,,
2.2584,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25852,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25864,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25876,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25888,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.259,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25912,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25924,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25936,7.254265329,39.73291185,0.104727329,0.580115654,,,,,
2.25948,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.2596,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.25972,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.25984,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.25996,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.26008,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.2602,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.26032,7.253949803,39.73288101,0.104767228,0.580340593,,,,,
2.26044,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26056,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26068,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.2608,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26092,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26104,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26116,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26128,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.2614,7.253870878,39.73281128,0.104839733,0.580743045,,,,,
2.26152,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26164,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26176,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26188,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.262,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26212,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26224,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26236,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
2.26248,7.254728613,39.73277273,0.104873098,0.580925286,,,,,
