Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19324,7.132588031,39.71247023,0.125620336,0.694757232,,,,,
2.19336,7.132588031,39.71247023,0.125620336,0.694757232,,,,,
2.19348,7.132588031,39.71247023,0.125620336,0.694757232,,,,,
2.1936,7.132588031,39.71247023,0.125620336,0.694757232,,,,,
2.19372,7.132588031,39.71247023,0.125620336,0.694757232,,,,,
2.19384,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.19396,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.19408,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.1942,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.19432,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.19444,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.19456,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.19468,7.132545731,39.71239165,0.125590121,0.694623744,,,,,
2.1948,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19492,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19504,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19516,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19528,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.1954,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19552,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19564,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19576,7.138094943,39.71243567,0.125537818,0.694336721,,,,,
2.19588,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.196,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19612,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19624,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19636,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19648,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.1966,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19672,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19684,7.132529857,39.71251988,0.12545895,0.69389817,,,,,
2.19696,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.19708,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.1972,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.19732,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.19744,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.19756,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.19768,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.1978,7.136314883,39.71244482,0.125539629,0.694342911,,,,,
2.19792,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19804,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19816,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19828,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.1984,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19852,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19864,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19876,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.19888,7.137006949,39.71271672,0.125278666,0.692894298,,,,,
2.199,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19912,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19924,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19936,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19948,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.1996,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19972,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19984,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.19996,7.136317191,39.71291969,0.125086734,0.691827912,,,,,
2.20008,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.2002,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20032,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20044,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20056,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20068,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.2008,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20092,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20104,7.137051622,39.71319106,0.124811657,0.690305865,,,,,
2.20116,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.20128,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.2014,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.20152,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.20164,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.20176,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.20188,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.202,7.136076531,39.7133936,0.124602151,0.689147983,,,,,
2.20212,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20224,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20236,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20248,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.2026,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20272,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20284,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20296,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.20308,7.135586276,39.71353903,0.124451387,0.688314912,,,,,
2.2032,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20332,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20344,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20356,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20368,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.2038,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20392,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20404,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20416,7.135487708,39.71360808,0.124371585,0.687876588,,,,,
2.20428,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.2044,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.20452,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.20464,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.20476,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.20488,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.205,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.20512,7.136056458,39.71370702,0.124273498,0.687333339,,,,,
2.20524,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20536,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20548,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.2056,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20572,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20584,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20596,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20608,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.2062,7.135492024,39.71380535,0.124177091,0.686799102,,,,,
2.20632,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20644,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20656,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20668,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.2068,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20692,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20704,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20716,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.20728,7.135858065,39.71389555,0.124087335,0.68630219,,,,,
2.2074,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20752,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20764,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20776,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20788,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.208,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20812,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20824,7.13591334,39.71400654,0.123974663,0.685679055,,,,,
2.20836,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20848,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.2086,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20872,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20884,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20896,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20908,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.2092,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20932,7.135959845,39.71410413,0.123874524,0.685125563,,,,,
2.20944,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.20956,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.20968,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.2098,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.20992,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.21004,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.21016,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.21028,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.2104,7.137706329,39.71422373,0.123730895,0.684338237,,,,,
2.21052,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21064,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21076,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21088,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.211,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21112,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21124,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21136,7.137750201,39.71415573,0.123719454,0.684301746,,,,,
2.21148,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.2116,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21172,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21184,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21196,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21208,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.2122,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21232,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21244,7.144409835,39.71422853,0.123640124,0.683864744,,,,,
2.21256,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21268,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.2128,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21292,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21304,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21316,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21328,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.2134,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21352,7.139178307,39.7144949,0.123379649,0.682420386,,,,,
2.21364,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.21376,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.21388,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.214,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.21412,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.21424,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.21436,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.21448,7.138916035,39.71430654,0.123549582,0.683367582,,,,,
2.2146,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21472,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21484,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21496,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21508,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.2152,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21532,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21544,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21556,7.142241069,39.71433756,0.123502848,0.683114249,,,,,
2.21568,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.2158,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21592,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21604,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21616,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21628,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.2164,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21652,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21664,7.140540728,39.71429876,0.123527941,0.683257966,,,,,
2.21676,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.21688,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.217,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.21712,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.21724,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.21736,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.21748,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.2176,7.141556219,39.71422381,0.123598164,0.683648381,,,,,
2.21772,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21784,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21796,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21808,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.2182,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21832,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21844,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21856,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.21868,7.141944917,39.71419046,0.123629993,0.683825128,,,,,
2.2188,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21892,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21904,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21916,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21928,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.2194,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21952,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21964,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21976,7.142490507,39.71420708,0.12361551,0.683744193,,,,,
2.21988,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22012,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22024,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22036,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22048,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.2206,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22072,7.142971459,39.71423385,0.123581739,0.683559823,,,,,
2.22084,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22096,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22108,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.2212,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22132,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22144,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22156,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22168,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.2218,7.143930374,39.71429864,0.123508729,0.683158698,,,,,
2.22192,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22204,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22216,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22228,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.2224,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22252,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22264,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22276,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.22288,7.143268325,39.71432755,0.123466561,0.682930252,,,,,
2.223,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22312,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22324,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22336,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22348,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.2236,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22372,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22384,7.143333908,39.71426252,0.12351718,0.683216012,,,,,
2.22396,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22408,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.2242,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22432,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22444,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22456,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22468,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.2248,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22492,7.143941572,39.71418456,0.123584144,0.683591044,,,,,
2.22504,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22516,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22528,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.2254,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22552,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22564,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22576,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22588,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.226,7.144655566,39.71412425,0.123638481,0.683894262,,,,,
2.22612,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22624,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22636,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22648,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.2266,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22672,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22684,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22696,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.22708,7.146484951,39.71412075,0.123627025,0.683836605,,,,,
2.2272,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22732,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22744,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22756,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22768,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.2278,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22792,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22804,7.146542328,39.71399331,0.12369667,0.684244986,,,,,
2.22816,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22828,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.2284,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22852,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22864,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22876,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22888,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.229,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22912,7.153041846,39.7139658,0.123715343,0.684351928,,,,,
2.22924,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.22936,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.22948,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.2296,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.22972,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.22984,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.22996,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.23008,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.2302,7.149132373,39.71423047,0.123462037,0.682944797,,,,,
2.23032,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23044,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23056,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23068,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.2308,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23092,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23104,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23116,7.14695439,39.7140267,0.123657172,0.684028557,,,,,
2.23128,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.2314,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23152,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23164,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23176,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23188,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.232,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23212,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23224,7.15184231,39.71405613,0.123624578,0.683849284,,,,,
2.23236,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23248,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.2326,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23272,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23284,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23296,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23308,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.2332,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23332,7.150419179,39.71415547,0.123518812,0.683266226,,,,,
2.23344,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.23356,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.23368,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.2338,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.23392,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.23404,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.23416,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.23428,7.150944707,39.71419736,0.12347512,0.683024979,,,,,
2.2344,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23452,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23464,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23476,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23488,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.235,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23512,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23524,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23536,7.150934356,39.71425049,0.123416786,0.682704114,,,,,
2.23548,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.2356,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23572,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23584,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23596,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23608,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.2362,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23632,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23644,7.150796505,39.71428158,0.12338247,0.682515449,,,,,
2.23656,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.23668,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.2368,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.23692,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.23704,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.23716,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.23728,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.2374,7.150575464,39.71426627,0.123391809,0.682569692,,,,,
2.23752,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23764,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23776,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23788,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.238,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23812,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23824,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23836,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.23848,7.151331071,39.71426928,0.123389002,0.682554156,,,,,
2.2386,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23872,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23884,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23896,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23908,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.2392,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23932,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23944,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23956,7.150992678,39.71430879,0.123353456,0.682355812,,,,,
2.23968,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.2398,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.23992,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.24004,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.24016,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.24028,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.2404,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.24052,7.151156708,39.71434791,0.123319149,0.682164004,,,,,
2.24064,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24076,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24088,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.241,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24112,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24124,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24136,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24148,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.2416,7.151620442,39.71443954,0.123230219,0.681670646,,,,,
2.24172,7.15156116,39.71454215,0.123126404,0.681096456,,,,,
2.24184,7.15156116,39.71454215,0.123126404,0.681096456,,,,,
2.24196,7.15156116,39.71454215,0.123126404,0.681096456,,,,,
2.24208,7.15156116,39.71454215,0.123126404,0.681096456,,,,,
2.2422,7.15156116,39.71454215,0.123126404,0.681096456,,,,,
2.24232,7.15156116,39.71454215,0.123126404,0.681096456,,,,,
