Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2374,7.216396569,39.72321518,0.113973738,0.630942659,,,,,
2.23752,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23764,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23776,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23788,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.238,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23812,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23824,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23836,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.23848,7.216575076,39.72333326,0.113853267,0.630270553,,,,,
2.2386,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23872,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23884,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23896,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23908,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.2392,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23932,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23944,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23956,7.213523198,39.72324485,0.11394206,0.630762734,,,,,
2.23968,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.2398,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.23992,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.24004,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.24016,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.24028,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.2404,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.24052,7.216032456,39.7231584,0.114029193,0.631246365,,,,,
2.24064,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24076,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24088,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.241,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24112,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24124,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24136,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24148,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.2416,7.215656888,39.72313518,0.114054212,0.631388586,,,,,
2.24172,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24184,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24196,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24208,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.2422,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24232,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24244,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24256,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.24268,7.215816549,39.72305406,0.114136332,0.631845128,,,,,
2.2428,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24292,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24304,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24316,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24328,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.2434,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24352,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24364,7.216029657,39.72297824,0.11421297,0.632270924,,,,,
2.24376,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24388,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.244,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24412,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24424,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24436,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24448,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.2446,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24472,7.216178675,39.72290715,0.11428442,0.632667107,,,,,
2.24484,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24496,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24508,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.2452,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24532,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24544,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24556,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24568,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.2458,7.215973904,39.72280315,0.114390023,0.633254808,,,,,
2.24592,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24604,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24616,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24628,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.2464,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24652,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24664,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24676,7.216808702,39.72269289,0.114501531,0.633874447,,,,,
2.24688,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.247,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24712,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24724,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24736,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24748,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.2476,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24772,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24784,7.216238802,39.72259108,0.114604004,0.634442924,,,,,
2.24796,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24808,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.2482,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24832,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24844,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24856,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24868,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.2488,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24892,7.216102926,39.7224284,0.114766501,0.635342051,,,,,
2.24904,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.24916,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.24928,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.2494,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.24952,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.24964,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.24976,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.24988,7.217267288,39.72233233,0.11486195,0.635869233,,,,,
2.25,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25012,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25024,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25036,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25048,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.2506,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25072,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25084,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25096,7.217646858,39.72230102,0.11489276,0.636038849,,,,,
2.25108,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.2512,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25132,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25144,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25156,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25168,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.2518,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25192,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25204,7.218290983,39.72231381,0.114879876,0.63596738,,,,,
2.25216,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25228,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.2524,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25252,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25264,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25276,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25288,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.253,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25312,7.217890743,39.72229171,0.114906561,0.636123409,,,,,
2.25324,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.25336,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.25348,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.2536,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.25372,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.25384,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.25396,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.25408,7.21962765,39.72219611,0.115006269,0.636682088,,,,,
2.2542,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25432,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25444,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25456,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25468,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.2548,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25492,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25504,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25516,7.219396363,39.72221729,0.114985389,0.63656692,,,,,
2.25528,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.2554,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25552,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25564,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25576,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25588,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.256,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25612,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25624,7.216849018,39.72203363,0.115170213,0.637591558,,,,,
2.25636,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.25648,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.2566,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.25672,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.25684,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.25696,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.25708,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.2572,7.219131104,39.72186686,0.115336093,0.638508017,,,,,
2.25732,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25744,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25756,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25768,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.2578,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25792,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25804,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25816,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.25828,7.219377313,39.72182941,0.115372507,0.638707785,,,,,
2.2584,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25852,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25864,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25876,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25888,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.259,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25912,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25924,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25936,7.219658689,39.72181858,0.115381682,0.638755751,,,,,
2.25948,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.2596,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.25972,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.25984,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.25996,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.26008,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.2602,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.26032,7.219826848,39.72185434,0.115344923,0.63855058,,,,,
2.26044,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26056,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26068,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.2608,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26092,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26104,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26116,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26128,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.2614,7.219592137,39.7218988,0.11530012,0.638302101,,,,,
2.26152,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26164,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26176,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26188,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.262,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26212,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26224,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26236,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.26248,7.219124577,39.72189791,0.115302013,0.638314377,,,,,
2.2626,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26272,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26284,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26296,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26308,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.2632,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26332,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26344,7.219688241,39.72188853,0.115311885,0.638369933,,,,,
2.26356,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26368,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.2638,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26392,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26404,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26416,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26428,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.2644,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26452,7.219385293,39.72190023,0.115300158,0.63830511,,,,,
2.26464,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26476,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26488,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.265,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26512,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26524,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26536,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26548,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.2656,7.219247611,39.72187936,0.115320788,0.63841898,,,,,
2.26572,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26584,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26596,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26608,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.2662,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26632,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26644,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26656,7.21977856,39.72188875,0.115311446,0.638367423,,,,,
2.26668,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.2668,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26692,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26704,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26716,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26728,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.2674,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26752,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26764,7.21960222,39.72190249,0.115298176,0.638294838,,,,,
2.26776,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26788,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.268,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26812,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26824,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26836,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26848,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.2686,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26872,7.219665798,39.72190466,0.115296211,0.638284312,,,,,
2.26884,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.26896,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.26908,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.2692,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.26932,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.26944,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.26956,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.26968,7.21925917,39.72187456,0.115328782,0.638468591,,,,,
2.2698,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.26992,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27004,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27016,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27028,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.2704,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27052,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27064,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27076,7.220766955,39.72182193,0.115382344,0.638766461,,,,,
2.27088,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.271,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27112,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27124,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27136,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27148,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.2716,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27172,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27184,7.221480923,39.72195019,0.115251509,0.638038095,,,,,
2.27196,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.27208,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.2722,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.27232,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.27244,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.27256,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.27268,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.2728,7.219431571,39.72199415,0.115207112,0.637791528,,,,,
2.27292,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27304,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27316,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27328,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.2734,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27352,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27364,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27376,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.27388,7.220829464,39.72202418,0.115177255,0.637626501,,,,,
2.274,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27412,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27424,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27436,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27448,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.2746,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27472,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27484,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27496,7.220523737,39.72209468,0.115108572,0.637249285,,,,,
2.27508,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.2752,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27532,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27544,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27556,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27568,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.2758,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27592,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27604,7.220112644,39.72209109,0.115113762,0.637280531,,,,,
2.27616,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.27628,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.2764,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.27652,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.27664,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.27676,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.27688,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.277,7.220004762,39.7220549,0.11515084,0.637487141,,,,,
2.27712,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27724,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27736,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27748,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.2776,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27772,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27784,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27796,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.27808,7.220038439,39.72201845,0.115186629,0.637684204,,,,,
2.2782,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27832,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27844,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27856,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27868,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.2788,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27892,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27904,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27916,7.220037144,39.72199506,0.115209073,0.637806987,,,,,
2.27928,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.2794,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.27952,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.27964,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.27976,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.27988,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.28,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.28012,7.220841258,39.72201897,0.115183986,0.637666361,,,,,
2.28024,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28036,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28048,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.2806,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28072,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28084,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28096,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28108,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.2812,7.220816172,39.72210098,0.115101426,0.637208661,,,,,
2.28132,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28144,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28156,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28168,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.2818,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28192,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28204,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28216,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.28228,7.22040669,39.72214801,0.115054917,0.636952212,,,,,
2.2824,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28252,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28264,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28276,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28288,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.283,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28312,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28324,7.220636838,39.72217804,0.115026258,0.636795911,,,,,
2.28336,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28348,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.2836,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28372,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28384,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28396,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28408,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.2842,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28432,7.220507578,39.72218323,0.115022936,0.636780507,,,,,
2.28444,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28456,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28468,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.2848,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28492,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28504,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28516,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28528,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.2854,7.220736099,39.7221674,0.115039988,0.636876761,,,,,
2.28552,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28564,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28576,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28588,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.286,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28612,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28624,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28636,7.220694013,39.72213631,0.115073604,0.637066601,,,,,
2.28648,7.221625454,39.72208136,0.115130427,0.637383765,,,,,
