Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20728,7.171733703,39.72964959,0.107943142,0.597066316,,,,,
2.2074,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20752,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20764,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20776,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20788,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.208,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20812,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20824,7.17144443,39.73083481,0.106706673,0.590245686,,,,,
2.20836,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20848,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.2086,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20872,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20884,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20896,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20908,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.2092,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20932,7.171212068,39.73162594,0.105837953,0.585478258,,,,,
2.20944,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.20956,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.20968,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.2098,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.20992,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.21004,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.21016,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.21028,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.2104,7.169476686,39.73190952,0.105471849,0.583503351,,,,,
2.21052,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21064,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21076,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21088,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.211,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21112,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21124,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21136,7.170443282,39.73179937,0.105548802,0.583953245,,,,,
2.21148,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.2116,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21172,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21184,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21196,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21208,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.2122,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21232,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21244,7.170955341,39.73176027,0.105586134,0.584161513,,,,,
2.21256,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21268,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.2128,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21292,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21304,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21316,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21328,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.2134,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21352,7.174933209,39.73179702,0.105551977,0.583970896,,,,,
2.21364,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.21376,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.21388,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.214,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.21412,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.21424,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.21436,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.21448,7.183297214,39.73247663,0.104880889,0.580249877,,,,,
2.2146,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21472,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21484,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21496,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21508,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.2152,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21532,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21544,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21556,7.181952132,39.73338791,0.103957154,0.575145724,,,,,
2.21568,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.2158,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21592,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21604,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21616,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21628,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.2164,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21652,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21664,7.18223142,39.73402535,0.103290919,0.571480691,,,,,
2.21676,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.21688,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.217,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.21712,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.21724,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.21736,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.21748,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.2176,7.18321526,39.73446891,0.102805233,0.56883031,,,,,
2.21772,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21784,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21796,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21808,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.2182,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21832,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21844,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21856,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.21868,7.182956701,39.73454902,0.102686798,0.568216888,,,,,
2.2188,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21892,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21904,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21916,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21928,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.2194,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21952,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21964,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21976,7.183798353,39.73433356,0.102878712,0.569311459,,,,,
2.21988,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22012,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22024,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22036,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22048,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.2206,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22072,7.185943221,39.73402005,0.10318022,0.571000115,,,,,
2.22084,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22096,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22108,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.2212,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22132,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22144,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22156,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22168,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.2218,7.189564452,39.73381377,0.103381469,0.572123314,,,,,
2.22192,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22204,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22216,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22228,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.2224,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22252,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22264,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22276,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.22288,7.193913016,39.7338747,0.103317949,0.571776725,,,,,
2.223,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22312,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22324,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22336,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22348,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.2236,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22372,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22384,7.195098005,39.73410314,0.103085058,0.570496997,,,,,
2.22396,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22408,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.2242,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22432,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22444,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22456,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22468,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.2248,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22492,7.195492987,39.73423366,0.102949336,0.569758311,,,,,
2.22504,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22516,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22528,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.2254,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22552,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22564,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22576,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22588,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.226,7.199268137,39.73440494,0.102771493,0.568793836,,,,,
2.22612,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22624,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22636,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22648,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.2266,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22672,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22684,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22696,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.22708,7.200183091,39.73451643,0.102653569,0.568172637,,,,,
2.2272,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22732,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22744,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22756,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22768,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.2278,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22792,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22804,7.201328061,39.73446033,0.10270802,0.568496425,,,,,
2.22816,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22828,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.2284,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22852,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22864,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22876,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22888,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.229,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22912,7.200284398,39.73423617,0.102932996,0.569764759,,,,,
2.22924,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.22936,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.22948,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.2296,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.22972,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.22984,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.22996,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.23008,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.2302,7.202989284,39.73380604,0.10336594,0.572181438,,,,,
2.23032,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23044,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23056,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23068,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.2308,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23092,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23104,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23116,7.207319979,39.733626,0.103547685,0.573195866,,,,,
2.23128,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.2314,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23152,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23164,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23176,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23188,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.232,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23212,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23224,7.206760017,39.73350499,0.103669675,0.573875433,,,,,
2.23236,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23248,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.2326,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23272,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23284,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23296,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23308,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.2332,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23332,7.210077408,39.73344922,0.103725605,0.574185981,,,,,
2.23344,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.23356,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.23368,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.2338,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.23392,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.23404,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.23416,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.23428,7.213674772,39.73364764,0.103529853,0.573112474,,,,,
2.2344,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23452,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23464,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23476,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23488,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.235,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23512,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23524,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23536,7.216103184,39.73389595,0.103291815,0.571823116,,,,,
2.23548,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.2356,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23572,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23584,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23596,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23608,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.2362,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23632,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23644,7.216759396,39.7338746,0.103334098,0.572096491,,,,,
2.23656,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.23668,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.2368,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.23692,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.23704,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.23716,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.23728,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.2374,7.219076305,39.733846,0.103371786,0.572318626,,,,,
2.23752,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23764,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23776,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23788,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.238,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23812,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23824,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23836,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.23848,7.214538843,39.73355012,0.103678445,0.574030171,,,,,
2.2386,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23872,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23884,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23896,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23908,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.2392,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23932,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23944,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23956,7.220046133,39.7331671,0.104066021,0.576180592,,,,,
2.23968,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.2398,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.23992,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.24004,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.24016,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.24028,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.2404,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.24052,7.22222388,39.73316248,0.104070323,0.576203748,,,,,
2.24064,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24076,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24088,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.241,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24112,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24124,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24136,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24148,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.2416,7.223572977,39.7332365,0.103994976,0.575784901,,,,,
2.24172,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24184,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24196,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24208,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.2422,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24232,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24244,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24256,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.24268,7.22512802,39.73344594,0.10378922,0.57465077,,,,,
2.2428,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24292,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24304,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24316,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24328,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.2434,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24352,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24364,7.225232299,39.73362926,0.103614455,0.573693887,,,,,
2.24376,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24388,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.244,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24412,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24424,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24436,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24448,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.2446,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24472,7.224600973,39.73367724,0.103580074,0.573518906,,,,,
2.24484,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24496,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24508,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.2452,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24532,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24544,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24556,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24568,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.2458,7.224998622,39.73357073,0.103698336,0.574185775,,,,,
2.24592,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24604,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24616,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24628,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.2464,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24652,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24664,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24676,7.225904897,39.73347896,0.103793634,0.574716939,,,,,
2.24688,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.247,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24712,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24724,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24736,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24748,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.2476,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24772,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24784,7.226703244,39.73343314,0.10383871,0.574965946,,,,,
2.24796,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24808,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.2482,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24832,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24844,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24856,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24868,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.2488,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24892,7.228322475,39.73350422,0.103766155,0.574563278,,,,,
2.24904,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.24916,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.24928,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.2494,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.24952,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.24964,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.24976,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.24988,7.229130841,39.73366592,0.10360686,0.573684411,,,,,
2.25,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25012,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25024,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25036,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25048,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.2506,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25072,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25084,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25096,7.229518833,39.73381684,0.103464266,0.572903554,,,,,
2.25108,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.2512,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25132,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25144,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25156,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25168,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.2518,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25192,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25204,7.230864929,39.73390283,0.103402407,0.572583168,,,,,
2.25216,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25228,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.2524,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25252,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25264,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25276,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25288,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.253,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25312,7.230818534,39.73367836,0.103673628,0.574121367,,,,,
2.25324,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.25336,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.25348,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.2536,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.25372,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.25384,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.25396,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.25408,7.236974306,39.73362136,0.103728716,0.5744246,,,,,
2.2542,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25432,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25444,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25456,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25468,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.2548,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25492,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25504,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25516,7.23201288,39.73372048,0.103621566,0.5738254,,,,,
2.25528,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.2554,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25552,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25564,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25576,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25588,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.256,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25612,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25624,7.234010221,39.73358829,0.103752543,0.574548983,,,,,
2.25636,7.236705104,39.73376225,0.103581284,0.573603171,,,,,
2.25648,7.236705104,39.73376225,0.103581284,0.573603171,,,,,
