Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2188,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21892,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21904,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21916,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21928,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.2194,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21952,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21964,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21976,7.161922396,39.71400632,0.123480178,0.683139141,,,,,
2.21988,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22012,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22024,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22036,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22048,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.2206,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22072,7.162448829,39.71402165,0.123462554,0.68304273,,,,,
2.22084,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22096,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22108,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.2212,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22132,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22144,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22156,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22168,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.2218,7.16281483,39.7140441,0.123434212,0.682888859,,,,,
2.22192,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22204,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22216,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22228,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.2224,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22252,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22264,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22276,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.22288,7.162867941,39.71403906,0.12343037,0.68287224,,,,,
2.223,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22312,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22324,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22336,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22348,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.2236,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22372,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22384,7.162707216,39.71397112,0.12348871,0.683200323,,,,,
2.22396,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22408,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.2242,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22432,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22444,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22456,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22468,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.2248,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22492,7.163003676,39.71386015,0.123592849,0.68378053,,,,,
2.22504,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22516,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22528,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.2254,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22552,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22564,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22576,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22588,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.226,7.163671535,39.71376513,0.123684879,0.684291647,,,,,
2.22612,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22624,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22636,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22648,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.2266,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22672,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22684,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22696,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.22708,7.164242309,39.71371125,0.123737876,0.684585536,,,,,
2.2272,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22732,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22744,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22756,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22768,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.2278,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22792,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22804,7.164568466,39.71368384,0.123763209,0.68472697,,,,,
2.22816,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22828,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.2284,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22852,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22864,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22876,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22888,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.229,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22912,7.165070121,39.7136572,0.123785822,0.684854456,,,,,
2.22924,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.22936,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.22948,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.2296,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.22972,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.22984,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.22996,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.23008,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.2302,7.165985,39.71368091,0.123760213,0.684713802,,,,,
2.23032,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23044,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23056,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23068,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.2308,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23092,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23104,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23116,7.165524305,39.71370935,0.123729263,0.684543933,,,,,
2.23128,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.2314,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23152,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23164,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23176,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23188,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.232,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23212,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23224,7.165705489,39.71369837,0.123737964,0.684593457,,,,,
2.23236,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23248,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.2326,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23272,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23284,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23296,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23308,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.2332,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23332,7.166311898,39.7137159,0.123718137,0.684485026,,,,,
2.23344,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.23356,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.23368,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.2338,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.23392,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.23404,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.23416,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.23428,7.166596344,39.7137504,0.123681108,0.684281489,,,,,
2.2344,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23452,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23464,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23476,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23488,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.235,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23512,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23524,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23536,7.166679316,39.71378494,0.12364388,0.684076937,,,,,
2.23548,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.2356,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23572,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23584,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23596,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23608,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.2362,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23632,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23644,7.166558943,39.71379928,0.123626758,0.683983704,,,,,
2.23656,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.23668,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.2368,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.23692,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.23704,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.23716,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.23728,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.2374,7.166432558,39.71379,0.123634009,0.684024975,,,,,
2.23752,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23764,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23776,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23788,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.238,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23812,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23824,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23836,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.23848,7.166457769,39.71377035,0.123653516,0.684133,,,,,
2.2386,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23872,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23884,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23896,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23908,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.2392,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23932,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23944,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23956,7.166601956,39.71376969,0.123656579,0.684148504,,,,,
2.23968,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.2398,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.23992,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.24004,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.24016,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.24028,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.2404,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.24052,7.166727089,39.7137997,0.123630231,0.684000487,,,,,
2.24064,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24076,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24088,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.241,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24112,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24124,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24136,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24148,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.2416,7.166866057,39.71386152,0.12357144,0.683673263,,,,,
2.24172,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24184,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24196,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24208,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.2422,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24232,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24244,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24256,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.24268,7.166818582,39.71393723,0.123496641,0.683258625,,,,,
2.2428,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24292,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24304,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24316,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24328,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.2434,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24352,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24364,7.166585578,39.71399909,0.12343361,0.682910346,,,,,
2.24376,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24388,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.244,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24412,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24424,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24436,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24448,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.2446,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24472,7.166124468,39.71401848,0.123410731,0.682785705,,,,,
2.24484,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24496,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24508,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.2452,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24532,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24544,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24556,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24568,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.2458,7.166012561,39.71398271,0.123443026,0.682966528,,,,,
2.24592,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24604,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24616,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24628,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.2464,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24652,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24664,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24676,7.166605389,39.7139765,0.123450811,0.683008776,,,,,
2.24688,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.247,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24712,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24724,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24736,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24748,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.2476,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24772,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24784,7.166093856,39.71399227,0.123437853,0.682935493,,,,,
2.24796,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24808,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.2482,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24832,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24844,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24856,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24868,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.2488,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24892,7.16608232,39.71399201,0.123440578,0.682949219,,,,,
2.24904,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.24916,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.24928,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.2494,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.24952,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.24964,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.24976,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.24988,7.16625019,39.71401697,0.12341634,0.68281467,,,,,
2.25,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25012,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25024,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25036,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25048,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.2506,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25072,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25084,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25096,7.166035681,39.71403248,0.123399942,0.682724423,,,,,
2.25108,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.2512,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25132,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25144,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25156,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25168,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.2518,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25192,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25204,7.165876506,39.71402775,0.123403568,0.682745121,,,,,
2.25216,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25228,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.2524,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25252,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25264,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25276,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25288,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.253,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25312,7.165692847,39.71400327,0.123427178,0.682876305,,,,,
2.25324,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.25336,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.25348,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.2536,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.25372,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.25384,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.25396,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.25408,7.165626924,39.71396456,0.123465242,0.683087359,,,,,
2.2542,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25432,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25444,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25456,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25468,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.2548,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25492,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25504,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25516,7.165697828,39.7139209,0.123507925,0.683324158,,,,,
2.25528,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.2554,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25552,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25564,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25576,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25588,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.256,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25612,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25624,7.165636551,39.71387092,0.123556191,0.683592293,,,,,
2.25636,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.25648,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.2566,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.25672,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.25684,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.25696,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.25708,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.2572,7.165374976,39.71379208,0.123632625,0.684016783,,,,,
2.25732,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25744,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25756,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25768,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.2578,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25792,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25804,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25816,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.25828,7.16527508,39.71368408,0.123738698,0.684605081,,,,,
2.2584,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25852,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25864,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25876,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25888,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.259,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25912,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25924,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25936,7.165411361,39.7135713,0.123851126,0.685227679,,,,,
2.25948,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.2596,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.25972,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.25984,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.25996,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.26008,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.2602,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.26032,7.165686208,39.71347963,0.123943862,0.68574047,,,,,
2.26044,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26056,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26068,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.2608,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26092,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26104,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26116,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26128,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.2614,7.165794343,39.71340789,0.124015917,0.686139207,,,,,
2.26152,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26164,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26176,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26188,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.262,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26212,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26224,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26236,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.26248,7.166112392,39.71334009,0.124082671,0.686509418,,,,,
2.2626,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26272,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26284,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26296,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26308,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.2632,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26332,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26344,7.166762151,39.71331236,0.124109471,0.686658384,,,,,
2.26356,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26368,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.2638,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26392,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26404,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26416,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26428,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.2644,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26452,7.166327347,39.71327735,0.124141074,0.686835368,,,,,
2.26464,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26476,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26488,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.265,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26512,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26524,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26536,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26548,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.2656,7.166173151,39.71318146,0.124232459,0.687343959,,,,,
2.26572,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26584,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26596,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26608,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.2662,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26632,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26644,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26656,7.166390165,39.71306675,0.124343164,0.687959229,,,,,
2.26668,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.2668,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26692,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26704,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26716,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26728,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.2674,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26752,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26764,7.166675716,39.71294999,0.124457729,0.688594775,,,,,
2.26776,7.167093331,39.71285764,0.124549891,0.689105092,,,,,
2.26788,7.167093331,39.71285764,0.124549891,0.689105092,,,,,
2.268,7.167093331,39.71285764,0.124549891,0.689105092,,,,,
