Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20824,7.231378721,39.73334051,0.103948302,0.575588754,,,,,
2.20836,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20848,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.2086,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20872,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20884,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20896,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20908,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.2092,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20932,7.233567986,39.73362136,0.103672715,0.574068609,,,,,
2.20944,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.20956,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.20968,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.2098,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.20992,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.21004,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.21016,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.21028,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.2104,7.234231889,39.73388897,0.103427719,0.572732471,,,,,
2.21052,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21064,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21076,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21088,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.211,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21112,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21124,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21136,7.233511729,39.73390522,0.103450835,0.572891176,,,,,
2.21148,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.2116,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21172,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21184,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21196,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21208,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.2122,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21232,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21244,7.232423317,39.73355998,0.103840067,0.575075664,,,,,
2.21256,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21268,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.2128,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21292,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21304,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21316,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21328,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.2134,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21352,7.232450252,39.73293236,0.104498129,0.57873642,,,,,
2.21364,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.21376,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.21388,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.214,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.21412,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.21424,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.21436,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.21448,7.234814367,39.73230968,0.105125863,0.582212964,,,,,
2.2146,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21472,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21484,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21496,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21508,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.2152,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21532,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21544,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21556,7.23760785,39.73192426,0.105498793,0.584268779,,,,,
2.21568,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.2158,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21592,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21604,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21616,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21628,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.2164,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21652,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21664,7.240546028,39.73183968,0.105568597,0.584645663,,,,,
2.21676,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.21688,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.217,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.21712,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.21724,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.21736,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.21748,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.2176,7.242537993,39.73199657,0.10540919,0.583762035,,,,,
2.21772,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21784,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21796,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21808,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.2182,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21832,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21844,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21856,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.21868,7.243066071,39.7321977,0.10522315,0.582742285,,,,,
2.2188,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21892,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21904,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21916,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21928,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.2194,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21952,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21964,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21976,7.24266742,39.7322603,0.105189366,0.58257301,,,,,
2.21988,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22012,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22024,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22036,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22048,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.2206,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22072,7.24256707,39.73213112,0.105348078,0.583468357,,,,,
2.22084,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22096,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22108,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.2212,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22132,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22144,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22156,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22168,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.2218,7.243416463,39.73190862,0.105589142,0.584812535,,,,,
2.22192,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22204,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22216,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22228,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.2224,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22252,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22264,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22276,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.22288,7.245012483,39.73172649,0.105778274,0.585862827,,,,,
2.223,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22312,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22324,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22336,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22348,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.2236,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22372,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22384,7.246429495,39.7316454,0.105861435,0.586324097,,,,,
2.22396,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22408,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.2242,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22432,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22444,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22456,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22468,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.2248,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22492,7.247563759,39.73164898,0.105860375,0.586319619,,,,,
2.22504,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22516,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22528,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.2254,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22552,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22564,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22576,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22588,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.226,7.248217372,39.73170168,0.105813758,0.586064982,,,,,
2.22612,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22624,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22636,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22648,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.2266,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22672,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22684,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22696,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.22708,7.248344014,39.73174697,0.105775505,0.585857128,,,,,
2.2272,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22732,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22744,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22756,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22768,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.2278,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22792,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22804,7.248642346,39.73178278,0.105742949,0.585678757,,,,,
2.22816,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22828,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.2284,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22852,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22864,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22876,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22888,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.229,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22912,7.250179737,39.73189146,0.105629847,0.585050647,,,,,
2.22924,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.22936,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.22948,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.2296,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.22972,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.22984,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.22996,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.23008,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.2302,7.252088096,39.7321954,0.105318364,0.583323195,,,,,
2.23032,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23044,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23056,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23068,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.2308,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23092,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23104,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23116,7.252588929,39.73260211,0.104915404,0.581095633,,,,,
2.23128,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.2314,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23152,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23164,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23176,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23188,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.232,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23212,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23224,7.252821867,39.73298006,0.10455618,0.579117966,,,,,
2.23236,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23248,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.2326,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23272,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23284,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23296,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23308,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.2332,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23332,7.252318434,39.73323302,0.104333063,0.577898785,,,,,
2.23344,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.23356,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.23368,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.2338,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.23392,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.23404,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.23416,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.23428,7.251708845,39.73330512,0.10429083,0.577679873,,,,,
2.2344,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23452,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23464,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23476,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23488,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.235,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23512,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23524,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23536,7.251341154,39.73324074,0.104372235,0.578138459,,,,,
2.23548,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.2356,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23572,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23584,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23596,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23608,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.2362,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23632,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23644,7.251989098,39.73317171,0.104436184,0.578489872,,,,,
2.23656,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.23668,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.2368,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.23692,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.23704,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.23716,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.23728,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.2374,7.253540509,39.73326002,0.104328982,0.577887636,,,,,
2.23752,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23764,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23776,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23788,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.238,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23812,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23824,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23836,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.23848,7.255089684,39.73356277,0.104009902,0.576114189,,,,,
2.2386,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23872,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23884,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23896,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23908,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.2392,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23932,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23944,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23956,7.255331462,39.73398137,0.103590094,0.57379091,,,,,
2.23968,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.2398,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.23992,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.24004,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.24016,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.24028,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.2404,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.24052,7.254577002,39.73433733,0.103250139,0.57191802,,,,,
2.24064,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24076,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24088,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.241,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24112,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24124,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24136,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24148,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.2416,7.253731875,39.73453409,0.103079776,0.5709883,,,,,
2.24172,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24184,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24196,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24208,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.2422,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24232,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24244,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24256,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.24268,7.253196125,39.73456416,0.103076229,0.570981217,,,,,
2.2428,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24292,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24304,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24316,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24328,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.2434,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24352,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24364,7.253022862,39.73447793,0.103181158,0.571570385,,,,,
2.24376,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24388,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.244,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24412,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24424,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24436,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24448,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.2446,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24472,7.253195664,39.73434021,0.103327176,0.572382031,,,,,
2.24484,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24496,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24508,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.2452,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24532,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24544,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24556,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24568,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.2458,7.253908746,39.73422289,0.103443918,0.573027693,,,,,
2.24592,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24604,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24616,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24628,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.2464,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24652,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24664,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24676,7.254474606,39.73417607,0.103486276,0.573260051,,,,,
2.24688,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.247,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24712,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24724,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24736,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24748,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.2476,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24772,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24784,7.254472535,39.73415918,0.103500131,0.573335348,,,,,
2.24796,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24808,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.2482,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24832,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24844,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24856,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24868,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.2488,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24892,7.25465551,39.73415503,0.103503414,0.573353141,,,,,
2.24904,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.24916,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.24928,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.2494,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.24952,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.24964,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.24976,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.24988,7.254929158,39.7341609,0.103500246,0.573336847,,,,,
2.25,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25012,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25024,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25036,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25048,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.2506,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25072,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25084,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25096,7.255501335,39.7341757,0.103493809,0.573305001,,,,,
2.25108,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.2512,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25132,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25144,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25156,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25168,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.2518,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25192,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25204,7.255768928,39.73417018,0.103516249,0.573436691,,,,,
2.25216,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25228,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.2524,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25252,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25264,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25276,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25288,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.253,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25312,7.25545149,39.73407181,0.10364004,0.574132667,,,,,
2.25324,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.25336,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.25348,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.2536,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.25372,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.25384,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.25396,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.25408,7.254852499,39.73381737,0.103923101,0.575710888,,,,,
2.2542,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25432,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25444,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25456,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25468,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.2548,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25492,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25504,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25516,7.254874372,39.73344011,0.104318706,0.577907208,,,,,
2.25528,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.2554,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25552,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25564,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25576,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25588,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.256,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25612,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25624,7.255472067,39.73305184,0.104707509,0.580058496,,,,,
2.25636,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.25648,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.2566,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.25672,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.25684,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.25696,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.25708,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.2572,7.256524405,39.73274979,0.104995974,0.581648837,,,,,
2.25732,7.257959035,39.73260202,0.105126474,0.582363648,,,,,
