Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22504,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22516,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22528,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.2254,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22552,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22564,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22576,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22588,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.226,7.12079406,39.71549299,0.122836716,0.679273696,,,,,
2.22612,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22624,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22636,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22648,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.2266,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22672,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22684,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22696,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.22708,7.119956105,39.71547926,0.122864494,0.679423613,,,,,
2.2272,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22732,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22744,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22756,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22768,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.2278,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22792,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22804,7.11984514,39.71551012,0.122835424,0.679262231,,,,,
2.22816,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22828,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.2284,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22852,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22864,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22876,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22888,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.229,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22912,7.120990786,39.71553913,0.122799789,0.679066917,,,,,
2.22924,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.22936,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.22948,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.2296,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.22972,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.22984,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.22996,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.23008,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.2302,7.120210962,39.71558908,0.122741424,0.678746345,,,,,
2.23032,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23044,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23056,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23068,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.2308,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23092,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23104,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23116,7.120884599,39.71555074,0.122761327,0.678861991,,,,,
2.23128,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.2314,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23152,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23164,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23176,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23188,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.232,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23212,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23224,7.121109635,39.71553278,0.122759162,0.678855951,,,,,
2.23236,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23248,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.2326,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23272,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23284,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23296,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23308,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.2332,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23332,7.120362729,39.71541233,0.12286621,0.679452791,,,,,
2.23344,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.23356,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.23368,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.2338,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.23392,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.23404,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.23416,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.23428,7.122046892,39.71530309,0.122968348,0.680020606,,,,,
2.2344,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23452,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23464,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23476,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23488,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.235,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23512,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23524,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23536,7.126048534,39.71532414,0.12287597,0.679529398,,,,,
2.23548,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.2356,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23572,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23584,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23596,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23608,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.2362,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23632,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23644,7.127317232,39.71506839,0.123001894,0.680265262,,,,,
2.23656,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.23668,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.2368,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.23692,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.23704,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.23716,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.23728,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.2374,7.129855687,39.71492824,0.12311513,0.680900445,,,,,
2.23752,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23764,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23776,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23788,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.238,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23812,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23824,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23836,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.23848,7.13026592,39.71458609,0.123421469,0.682607692,,,,,
2.2386,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23872,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23884,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23896,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23908,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.2392,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23932,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23944,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23956,7.138599768,39.71476843,0.123234007,0.681571044,,,,,
2.23968,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.2398,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.23992,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.24004,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.24016,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.24028,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.2404,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.24052,7.128766723,39.7147414,0.123249044,0.681657822,,,,,
2.24064,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24076,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24088,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.241,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24112,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24124,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24136,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24148,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.2416,7.133486552,39.71445622,0.123540195,0.683267721,,,,,
2.24172,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24184,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24196,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24208,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.2422,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24232,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24244,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24256,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.24268,7.134771416,39.71449001,0.123483442,0.68296071,,,,,
2.2428,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24292,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24304,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24316,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24328,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.2434,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24352,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24364,7.134225679,39.71443605,0.1235396,0.683270868,,,,,
2.24376,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24388,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.244,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24412,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24424,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24436,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24448,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.2446,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24472,7.134115163,39.71440967,0.123566734,0.683420926,,,,,
2.24484,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24496,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24508,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.2452,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24532,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24544,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24556,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24568,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.2458,7.134810678,39.7143592,0.12361092,0.683667799,,,,,
2.24592,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24604,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24616,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24628,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.2464,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24652,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24664,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24676,7.134754189,39.71435766,0.123612353,0.683676035,,,,,
2.24688,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.247,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24712,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24724,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24736,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24748,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.2476,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24772,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24784,7.134822766,39.71432056,0.12364758,0.683872022,,,,,
2.24796,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24808,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.2482,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24832,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24844,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24856,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24868,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.2488,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24892,7.135590039,39.71433674,0.123630676,0.683778986,,,,,
2.24904,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.24916,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.24928,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.2494,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.24952,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.24964,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.24976,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.24988,7.135315754,39.71435632,0.123610041,0.683665351,,,,,
2.25,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25012,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25024,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25036,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25048,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.2506,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25072,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25084,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25096,7.136031921,39.714381,0.123583047,0.683516839,,,,,
2.25108,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.2512,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25132,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25144,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25156,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25168,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.2518,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25192,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25204,7.13867279,39.71446485,0.123456805,0.682831986,,,,,
2.25216,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25228,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.2524,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25252,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25264,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25276,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25288,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.253,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25312,7.138815904,39.7142727,0.123549421,0.683379427,,,,,
2.25324,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.25336,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.25348,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.2536,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.25372,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.25384,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.25396,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.25408,7.144338883,39.71423413,0.123583282,0.683568466,,,,,
2.2542,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25432,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25444,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25456,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25468,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.2548,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25492,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25504,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25516,7.139084643,39.71421515,0.123603347,0.68367894,,,,,
2.25528,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.2554,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25552,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25564,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25576,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25588,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.256,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25612,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25624,7.142952438,39.71406606,0.123752463,0.684504292,,,,,
2.25636,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.25648,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.2566,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.25672,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.25684,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.25696,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.25708,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.2572,7.142376671,39.71416541,0.123656159,0.683969728,,,,,
2.25732,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25744,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25756,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25768,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.2578,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25792,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25804,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25816,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.25828,7.142141595,39.71415468,0.123673222,0.684061701,,,,,
2.2584,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25852,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25864,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25876,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25888,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.259,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25912,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25924,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25936,7.142914812,39.71422869,0.123594964,0.683629789,,,,,
2.25948,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.2596,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.25972,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.25984,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.25996,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.26008,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.2602,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.26032,7.142299953,39.71426106,0.123561892,0.683446875,,,,,
2.26044,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26056,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26068,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.2608,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26092,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26104,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26116,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26128,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.2614,7.141912107,39.71427962,0.123543572,0.683345397,,,,,
2.26152,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26164,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26176,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26188,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.262,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26212,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26224,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26236,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.26248,7.141900965,39.71424073,0.123576304,0.683528997,,,,,
2.2626,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26272,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26284,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26296,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26308,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.2632,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26332,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26344,7.142383555,39.71424064,0.123577932,0.683537669,,,,,
2.26356,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26368,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.2638,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26392,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26404,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26416,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26428,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.2644,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26452,7.141691647,39.71422668,0.1235929,0.683620436,,,,,
2.26464,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26476,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26488,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.265,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26512,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26524,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26536,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26548,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.2656,7.142003161,39.71419866,0.123621543,0.683779059,,,,,
2.26572,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26584,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26596,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26608,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.2662,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26632,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26644,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26656,7.142012773,39.71419013,0.123629477,0.683823434,,,,,
2.26668,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.2668,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26692,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26704,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26716,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26728,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.2674,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26752,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26764,7.142121697,39.71417275,0.12364596,0.683915172,,,,,
2.26776,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26788,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.268,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26812,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26824,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26836,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26848,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.2686,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26872,7.144152594,39.71419503,0.123601406,0.683676687,,,,,
2.26884,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.26896,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.26908,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.2692,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.26932,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.26944,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.26956,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.26968,7.144063471,39.71401778,0.123704313,0.684274691,,,,,
2.2698,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.26992,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27004,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27016,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27028,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.2704,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27052,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27064,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27076,7.150904677,39.71399663,0.12372451,0.684386767,,,,,
2.27088,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.271,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27112,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27124,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27136,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27148,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.2716,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27172,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27184,7.144916994,39.71417247,0.123559535,0.683468929,,,,,
2.27196,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.27208,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.2722,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.27232,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.27244,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.27256,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.27268,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.2728,7.144783425,39.71388338,0.123838957,0.685019539,,,,,
2.27292,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27304,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27316,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27328,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.2734,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27352,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27364,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27376,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.27388,7.148381802,39.71387723,0.123839528,0.685024679,,,,,
2.274,7.146384498,39.7138265,0.123884432,0.685275414,,,,,
2.27412,7.146384498,39.7138265,0.123884432,0.685275414,,,,,
2.27424,7.146384498,39.7138265,0.123884432,0.685275414,,,,,
