Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2428,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24292,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24304,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24316,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24328,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.2434,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24352,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24364,7.151987292,39.71405788,0.123570511,0.683572185,,,,,
2.24376,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24388,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.244,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24412,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24424,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24436,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24448,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.2446,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24472,7.151874024,39.71397229,0.123641839,0.68397332,,,,,
2.24484,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24496,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24508,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.2452,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24532,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24544,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24556,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24568,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.2458,7.15422214,39.713847,0.123753738,0.684598742,,,,,
2.24592,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24604,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24616,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24628,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.2464,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24652,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24664,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24676,7.155510994,39.71395162,0.123651098,0.684029588,,,,,
2.24688,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.247,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24712,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24724,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24736,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24748,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.2476,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24772,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24784,7.151858862,39.71386018,0.123732221,0.684483275,,,,,
2.24796,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24808,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.2482,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24832,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24844,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24856,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24868,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.2488,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24892,7.153689151,39.71364796,0.123934483,0.685607503,,,,,
2.24904,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.24916,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.24928,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.2494,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.24952,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.24964,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.24976,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.24988,7.153939673,39.71350171,0.124070537,0.68636535,,,,,
2.25,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25012,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25024,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25036,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25048,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.2506,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25072,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25084,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25096,7.154137209,39.71331779,0.1242519,0.687370584,,,,,
2.25108,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.2512,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25132,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25144,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25156,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25168,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.2518,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25192,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25204,7.154782759,39.71318221,0.124388571,0.688126711,,,,,
2.25216,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25228,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.2524,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25252,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25264,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25276,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25288,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.253,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25312,7.155200379,39.71309435,0.124479037,0.688626371,,,,,
2.25324,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.25336,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.25348,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.2536,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.25372,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.25384,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.25396,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.25408,7.155372933,39.71303494,0.124538438,0.688955267,,,,,
2.2542,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25432,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25444,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25456,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25468,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.2548,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25492,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25504,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25516,7.155856266,39.71298247,0.124587261,0.689227271,,,,,
2.25528,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.2554,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25552,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25564,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25576,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25588,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.256,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25612,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25624,7.155866779,39.71293458,0.124629924,0.689465921,,,,,
2.25636,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.25648,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.2566,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.25672,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.25684,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.25696,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.25708,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.2572,7.155421863,39.7128318,0.124727239,0.690007274,,,,,
2.25732,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25744,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25756,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25768,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.2578,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25792,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25804,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25816,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.25828,7.155646354,39.71270041,0.1248555,0.690718862,,,,,
2.2584,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25852,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25864,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25876,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25888,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.259,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25912,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25924,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25936,7.156057445,39.71258908,0.124966143,0.691331777,,,,,
2.25948,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.2596,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.25972,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.25984,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.25996,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.26008,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.2602,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.26032,7.156497997,39.71251181,0.12504392,0.691762162,,,,,
2.26044,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26056,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26068,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.2608,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26092,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26104,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26116,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26128,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.2614,7.15621607,39.7124235,0.125123603,0.692207366,,,,,
2.26152,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26164,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26176,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26188,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.262,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26212,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26224,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26236,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.26248,7.157682509,39.71228686,0.12525244,0.692924339,,,,,
2.2626,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26272,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26284,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26296,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26308,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.2632,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26332,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26344,7.159047381,39.71235281,0.12519427,0.69259858,,,,,
2.26356,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26368,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.2638,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26392,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26404,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26416,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26428,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.2644,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26452,7.156068156,39.7123321,0.125218205,0.692729524,,,,,
2.26464,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26476,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26488,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.265,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26512,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26524,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26536,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26548,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.2656,7.157541603,39.71226429,0.125290915,0.693129717,,,,,
2.26572,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26584,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26596,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26608,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.2662,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26632,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26644,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26656,7.157853659,39.71231822,0.125238471,0.69283863,,,,,
2.26668,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.2668,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26692,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26704,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26716,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26728,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.2674,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26752,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26764,7.157381263,39.71234578,0.125212633,0.692694727,,,,,
2.26776,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26788,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.268,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26812,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26824,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26836,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26848,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.2686,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26872,7.15726579,39.71236842,0.125191205,0.692575491,,,,,
2.26884,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.26896,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.26908,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.2692,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.26932,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.26944,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.26956,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.26968,7.15690457,39.71237468,0.125185829,0.692545298,,,,,
2.2698,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.26992,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27004,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27016,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27028,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.2704,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27052,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27064,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27076,7.156426485,39.71235509,0.125206936,0.692661438,,,,,
2.27088,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.271,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27112,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27124,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27136,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27148,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.2716,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27172,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27184,7.156448421,39.71232802,0.125237772,0.692830437,,,,,
2.27196,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.27208,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.2722,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.27232,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.27244,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.27256,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.27268,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.2728,7.156543862,39.71234362,0.125229139,0.692779483,,,,,
2.27292,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27304,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27316,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27328,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.2734,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27352,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27364,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27376,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.27388,7.156435272,39.71239136,0.125188964,0.692553661,,,,,
2.274,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27412,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27424,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27436,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27448,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.2746,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27472,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27484,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27496,7.156509231,39.71247088,0.125114953,0.692141468,,,,,
2.27508,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.2752,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27532,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27544,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27556,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27568,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.2758,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27592,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27604,7.15634149,39.71255975,0.12502745,0.691656449,,,,,
2.27616,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.27628,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.2764,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.27652,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.27664,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.27676,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.27688,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.277,7.156208313,39.71263043,0.124954777,0.691255015,,,,,
2.27712,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27724,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27736,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27748,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.2776,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27772,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27784,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27796,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.27808,7.155680109,39.71264997,0.124926051,0.691100149,,,,,
2.2782,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27832,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27844,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27856,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27868,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.2788,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27892,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27904,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27916,7.156262892,39.71259545,0.124972379,0.691360382,,,,,
2.27928,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.2794,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.27952,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.27964,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.27976,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.27988,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.28,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.28012,7.157282293,39.71265221,0.124919796,0.691067321,,,,,
2.28024,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28036,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28048,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.2806,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28072,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28084,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28096,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28108,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.2812,7.15546165,39.7126693,0.124904752,0.690983069,,,,,
2.28132,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28144,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28156,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28168,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.2818,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28192,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28204,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28216,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.28228,7.1562174,39.71264463,0.124931745,0.691131425,,,,,
2.2824,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28252,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28264,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28276,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28288,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.283,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28312,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28324,7.156375666,39.71268479,0.124891454,0.690908386,,,,,
2.28336,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28348,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.2836,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28372,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28384,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28396,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28408,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.2842,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28432,7.156044194,39.71270061,0.124876211,0.690823705,,,,,
2.28444,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28456,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28468,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.2848,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28492,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28504,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28516,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28528,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.2854,7.156185797,39.71272182,0.124856564,0.690714205,,,,,
2.28552,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28564,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28576,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28588,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.286,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28612,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28624,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28636,7.156244722,39.71275886,0.124821083,0.690517054,,,,,
2.28648,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.2866,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28672,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28684,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28696,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28708,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.2872,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28732,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28744,7.156168424,39.71279913,0.124781121,0.690295678,,,,,
2.28756,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28768,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.2878,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28792,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28804,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28816,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28828,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.2884,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28852,7.156314204,39.71283327,0.124744887,0.690096045,,,,,
2.28864,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.28876,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.28888,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.289,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.28912,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.28924,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.28936,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.28948,7.156178919,39.71285601,0.124717689,0.68994752,,,,,
2.2896,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.28972,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.28984,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.28996,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.29008,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.2902,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.29032,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.29044,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.29056,7.155608572,39.71282032,0.124748031,0.690117983,,,,,
2.29068,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.2908,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29092,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29104,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29116,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29128,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.2914,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29152,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29164,7.155411666,39.71273524,0.12483052,0.690575908,,,,,
2.29176,7.155589041,39.71265145,0.124915905,0.691047927,,,,,
2.29188,7.155589041,39.71265145,0.124915905,0.691047927,,,,,
2.292,7.155589041,39.71265145,0.124915905,0.691047927,,,,,
