Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19192,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.19204,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.19216,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.19228,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.1924,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.19252,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.19264,7.162556392,39.71128213,0.126188283,0.698139933,,,,,
2.19276,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19288,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.193,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19312,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19324,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19336,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19348,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.1936,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19372,7.162981683,39.71121126,0.126252721,0.698500116,,,,,
2.19384,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.19396,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.19408,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.1942,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.19432,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.19444,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.19456,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.19468,7.163783269,39.71115585,0.126305134,0.698791905,,,,,
2.1948,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19492,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19504,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19516,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19528,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.1954,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19552,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19564,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19576,7.164799338,39.71117566,0.126285337,0.698682295,,,,,
2.19588,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.196,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19612,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19624,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19636,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19648,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.1966,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19672,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19684,7.165571987,39.71125021,0.126208023,0.698255732,,,,,
2.19696,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.19708,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.1972,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.19732,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.19744,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.19756,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.19768,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.1978,7.166195533,39.71135115,0.126100216,0.697662583,,,,,
2.19792,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19804,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19816,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19828,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.1984,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19852,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19864,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19876,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.19888,7.165935976,39.71140933,0.126031813,0.697289454,,,,,
2.199,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19912,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19924,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19936,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19948,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.1996,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19972,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19984,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.19996,7.165755273,39.71138841,0.126044717,0.697365308,,,,,
2.20008,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.2002,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20032,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20044,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20056,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20068,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.2008,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20092,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20104,7.166326669,39.71135944,0.126071643,0.697515486,,,,,
2.20116,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.20128,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.2014,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.20152,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.20164,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.20176,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.20188,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.202,7.167163184,39.71139286,0.126039215,0.69733537,,,,,
2.20212,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20224,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20236,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20248,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.2026,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20272,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20284,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20296,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.20308,7.167880536,39.71149057,0.125942091,0.696797362,,,,,
2.2032,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20332,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20344,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20356,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20368,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.2038,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20392,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20404,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20416,7.168299828,39.71163167,0.125799397,0.696008335,,,,,
2.20428,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.2044,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.20452,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.20464,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.20476,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.20488,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.205,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.20512,7.168065912,39.71175254,0.125673108,0.695312318,,,,,
2.20524,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20536,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20548,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.2056,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20572,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20584,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20596,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20608,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.2062,7.16773833,39.71180984,0.125609344,0.694963088,,,,,
2.20632,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20644,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20656,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20668,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.2068,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20692,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20704,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20716,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.20728,7.167470669,39.71181526,0.125600448,0.694915939,,,,,
2.2074,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20752,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20764,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20776,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20788,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.208,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20812,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20824,7.167704933,39.71182003,0.125597925,0.694900725,,,,,
2.20836,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20848,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.2086,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20872,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20884,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20896,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20908,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.2092,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20932,7.168339436,39.71189811,0.125526554,0.694501798,,,,,
2.20944,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.20956,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.20968,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.2098,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.20992,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.21004,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.21016,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.21028,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.2104,7.168841799,39.71206471,0.125365957,0.693609347,,,,,
2.21052,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21064,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21076,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21088,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.211,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21112,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21124,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21136,7.168747481,39.71226023,0.125170308,0.692526303,,,,,
2.21148,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.2116,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21172,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21184,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21196,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21208,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.2122,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21232,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21244,7.168666156,39.71242783,0.124999782,0.691583908,,,,,
2.21256,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21268,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.2128,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21292,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21304,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21316,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21328,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.2134,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21352,7.168368624,39.71257724,0.124848643,0.690748144,,,,,
2.21364,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.21376,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.21388,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.214,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.21412,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.21424,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.21436,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.21448,7.167911806,39.71268335,0.124741781,0.69015691,,,,,
2.2146,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21472,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21484,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21496,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21508,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.2152,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21532,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21544,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21556,7.167964063,39.7127843,0.12464237,0.689605602,,,,,
2.21568,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.2158,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21592,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21604,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21616,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21628,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.2164,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21652,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21664,7.167936737,39.71290436,0.124525684,0.688957632,,,,,
2.21676,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.21688,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.217,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.21712,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.21724,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.21736,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.21748,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.2176,7.16805845,39.71305132,0.124381666,0.688158612,,,,,
2.21772,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21784,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21796,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21808,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.2182,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21832,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21844,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21856,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.21868,7.167751793,39.71319892,0.124233956,0.687340915,,,,,
2.2188,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21892,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21904,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21916,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21928,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.2194,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21952,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21964,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21976,7.16726548,39.713307,0.124124356,0.686735032,,,,,
2.21988,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22012,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22024,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22036,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22048,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.2206,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22072,7.166734743,39.71336514,0.124064315,0.686403751,,,,,
2.22084,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22096,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22108,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.2212,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22132,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22144,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22156,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22168,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.2218,7.166514975,39.71338692,0.124042248,0.686281811,,,,,
2.22192,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22204,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22216,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22228,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.2224,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22252,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22264,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22276,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.22288,7.166568357,39.71341309,0.124017853,0.686145824,,,,,
2.223,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22312,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22324,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22336,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22348,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.2236,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22372,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22384,7.166663773,39.71345724,0.123975515,0.685910492,,,,,
2.22396,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22408,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.2242,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22432,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22444,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22456,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22468,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.2248,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22492,7.166735802,39.71351331,0.123919464,0.685600263,,,,,
2.22504,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22516,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22528,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.2254,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22552,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22564,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22576,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22588,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.226,7.166584467,39.71355498,0.123874814,0.685354849,,,,,
2.22612,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22624,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22636,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22648,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.2266,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22672,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22684,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22696,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.22708,7.166184521,39.71354643,0.123878316,0.685377174,,,,,
2.2272,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22732,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22744,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22756,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22768,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.2278,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22792,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22804,7.165938357,39.71348104,0.123939547,0.68571857,,,,,
2.22816,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22828,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.2284,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22852,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22864,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22876,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22888,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.229,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22912,7.166167791,39.71340201,0.124017477,0.686150618,,,,,
2.22924,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.22936,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.22948,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.2296,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.22972,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.22984,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.22996,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.23008,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.2302,7.16648434,39.71335167,0.124068901,0.686434628,,,,,
2.23032,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23044,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23056,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23068,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.2308,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23092,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23104,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23116,7.166565051,39.71331991,0.12410105,0.686612322,,,,,
2.23128,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.2314,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23152,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23164,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23176,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23188,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.232,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23212,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23224,7.166710169,39.71328792,0.12413102,0.686779345,,,,,
2.23236,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23248,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.2326,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23272,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23284,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23296,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23308,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.2332,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23332,7.166678064,39.71323761,0.124176845,0.687035586,,,,,
2.23344,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.23356,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.23368,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.2338,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.23392,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.23404,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.23416,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.23428,7.166578054,39.71314876,0.124260982,0.6875041,,,,,
2.2344,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23452,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23464,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23476,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23488,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.235,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23512,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23524,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23536,7.166556901,39.7130317,0.124374899,0.688136588,,,,,
2.23548,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.2356,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23572,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23584,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23596,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23608,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.2362,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23632,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23644,7.166778725,39.7129103,0.124495832,0.688806345,,,,,
2.23656,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.23668,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.2368,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.23692,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.23704,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.23716,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.23728,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.2374,7.167425341,39.71283233,0.124575898,0.689248373,,,,,
2.23752,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23764,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23776,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23788,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.238,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23812,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23824,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23836,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.23848,7.168078162,39.71281977,0.12459039,0.689327511,,,,,
2.2386,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23872,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23884,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23896,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23908,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.2392,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23932,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23944,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23956,7.168579152,39.71285251,0.124556865,0.689142438,,,,,
2.23968,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.2398,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.23992,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.24004,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.24016,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.24028,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.2404,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.24052,7.168798649,39.71289026,0.124514262,0.688909558,,,,,
2.24064,7.168881995,39.71289161,0.124505228,0.688864266,,,,,
2.24076,7.168881995,39.71289161,0.124505228,0.688864266,,,,,
2.24088,7.168881995,39.71289161,0.124505228,0.688864266,,,,,
2.241,7.168881995,39.71289161,0.124505228,0.688864266,,,,,
2.24112,7.168881995,39.71289161,0.124505228,0.688864266,,,,,
