Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22672,7.133588073,39.71469513,0.123304569,0.681961897,,,,,
2.22684,7.133588073,39.71469513,0.123304569,0.681961897,,,,,
2.22696,7.133588073,39.71469513,0.123304569,0.681961897,,,,,
2.22708,7.133588073,39.71469513,0.123304569,0.681961897,,,,,
2.2272,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22732,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22744,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22756,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22768,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.2278,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22792,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22804,7.133824957,39.71471349,0.12328803,0.681869798,,,,,
2.22816,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22828,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.2284,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22852,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22864,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22876,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22888,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.229,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22912,7.134678689,39.71473122,0.123262241,0.681729748,,,,,
2.22924,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.22936,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.22948,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.2296,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.22972,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.22984,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.22996,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.23008,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.2302,7.134968638,39.71479474,0.123191207,0.681339076,,,,,
2.23032,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23044,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23056,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23068,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.2308,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23092,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23104,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23116,7.134570623,39.7147853,0.123185217,0.681311175,,,,,
2.23128,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.2314,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23152,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23164,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23176,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23188,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.232,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23212,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23224,7.134858113,39.71472473,0.123228979,0.681559259,,,,,
2.23236,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23248,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.2326,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23272,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23284,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23296,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23308,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.2332,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23332,7.134765922,39.71461746,0.123324626,0.682092914,,,,,
2.23344,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.23356,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.23368,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.2338,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.23392,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.23404,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.23416,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.23428,7.135755926,39.71452004,0.123418687,0.682615001,,,,,
2.2344,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23452,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23464,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23476,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23488,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.235,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23512,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23524,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23536,7.138708329,39.71452905,0.123380046,0.682411085,,,,,
2.23548,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.2356,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23572,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23584,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23596,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23608,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.2362,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23632,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23644,7.13940875,39.71436924,0.123456736,0.682864746,,,,,
2.23656,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.23668,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.2368,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.23692,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.23704,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.23716,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.23728,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.2374,7.145524653,39.71441221,0.123412036,0.682617776,,,,,
2.23752,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23764,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23776,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23788,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.238,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23812,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23824,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23836,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.23848,7.139968916,39.7145188,0.123303073,0.682015161,,,,,
2.2386,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23872,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23884,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23896,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23908,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.2392,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23932,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23944,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23956,7.14234648,39.71433027,0.123476733,0.682981871,,,,,
2.23968,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.2398,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.23992,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.24004,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.24016,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.24028,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.2404,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.24052,7.143321216,39.71436178,0.123434638,0.682752485,,,,,
2.24064,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24076,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24088,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.241,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24112,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24124,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24136,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24148,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.2416,7.142570385,39.71428118,0.123510943,0.683176385,,,,,
2.24172,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24184,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24196,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24208,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.2422,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24232,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24244,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24256,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.24268,7.143868176,39.71425843,0.123530023,0.683283267,,,,,
2.2428,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24292,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24304,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24316,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24328,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.2434,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24352,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24364,7.143891537,39.71425837,0.123529696,0.683281566,,,,,
2.24376,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24388,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.244,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24412,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24424,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24436,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24448,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.2446,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24472,7.143878474,39.71427742,0.123511324,0.683179643,,,,,
2.24484,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24496,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24508,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.2452,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24532,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24544,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24556,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24568,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.2458,7.143980052,39.71426149,0.123520775,0.683234495,,,,,
2.24592,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24604,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24616,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24628,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.2464,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24652,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24664,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24676,7.144507982,39.7142771,0.12350388,0.683141612,,,,,
2.24688,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.247,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24712,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24724,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24736,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24748,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.2476,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24772,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24784,7.143884086,39.71427622,0.123503961,0.68314257,,,,,
2.24796,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24808,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.2482,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24832,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24844,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24856,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24868,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.2488,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24892,7.144340098,39.71426555,0.123515404,0.683205846,,,,,
2.24904,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.24916,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.24928,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.2494,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.24952,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.24964,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.24976,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.24988,7.144672028,39.71429671,0.123484314,0.683033859,,,,,
2.25,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25012,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25024,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25036,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25048,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.2506,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25072,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25084,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25096,7.144908418,39.71433769,0.123441676,0.682798519,,,,,
2.25108,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.2512,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25132,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25144,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25156,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25168,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.2518,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25192,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25204,7.146539859,39.71440314,0.123354707,0.682325158,,,,,
2.25216,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25228,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.2524,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25252,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25264,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25276,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25288,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.253,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25312,7.146116786,39.71425465,0.123433598,0.682789258,,,,,
2.25324,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.25336,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.25348,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.2536,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.25372,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.25384,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.25396,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.25408,7.152553736,39.71421856,0.123466774,0.682974031,,,,,
2.2542,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25432,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25444,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25456,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25468,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.2548,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25492,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25504,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25516,7.146951689,39.71439798,0.12330194,0.682055373,,,,,
2.25528,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.2554,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25552,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25564,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25576,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25588,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.256,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25612,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25624,7.146399354,39.71413625,0.123562131,0.683496384,,,,,
2.25636,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.25648,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.2566,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.25672,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.25684,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.25696,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.25708,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.2572,7.150675348,39.71420237,0.123499443,0.68314778,,,,,
2.25732,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25744,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25756,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25768,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.2578,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25792,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25804,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25816,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.25828,7.148703966,39.71428936,0.123411289,0.68266004,,,,,
2.2584,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25852,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25864,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25876,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25888,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.259,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25912,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25924,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25936,7.148991795,39.71431515,0.123384676,0.682512933,,,,,
2.25948,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.2596,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.25972,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.25984,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.25996,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.26008,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.2602,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.26032,7.148635713,39.71432299,0.123372406,0.682446751,,,,,
2.26044,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26056,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26068,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.2608,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26092,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26104,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26116,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26128,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.2614,7.148348277,39.71430161,0.123392139,0.682556701,,,,,
2.26152,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26164,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26176,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26188,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.262,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26212,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26224,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26236,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.26248,7.148171648,39.71423136,0.123457623,0.682921288,,,,,
2.2626,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26272,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26284,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26296,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26308,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.2632,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26332,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26344,7.148995009,39.71419588,0.123494501,0.68312505,,,,,
2.26356,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26368,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.2638,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26392,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26404,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26416,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26428,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.2644,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26452,7.148408505,39.71418196,0.123510356,0.683212221,,,,,
2.26464,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26476,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26488,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.265,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26512,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26524,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26536,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26548,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.2656,7.148429523,39.71413563,0.123557209,0.683471586,,,,,
2.26572,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26584,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26596,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26608,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.2662,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26632,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26644,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26656,7.148682524,39.71410889,0.123582443,0.683612052,,,,,
2.26668,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.2668,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26692,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26704,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26716,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26728,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.2674,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26752,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26764,7.148631506,39.71407195,0.123616784,0.683803322,,,,,
2.26776,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26788,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.268,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26812,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26824,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26836,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26848,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.2686,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26872,7.149955548,39.71404876,0.123627913,0.683869891,,,,,
2.26884,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.26896,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.26908,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.2692,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.26932,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.26944,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.26956,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.26968,7.14963136,39.71388149,0.123743219,0.68453013,,,,,
2.2698,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.26992,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27004,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27016,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27028,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.2704,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27052,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27064,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27076,7.156016141,39.7137972,0.123821518,0.684966145,,,,,
2.27088,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.271,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27112,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27124,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27136,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27148,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.2716,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27172,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27184,7.152078687,39.71402699,0.123605759,0.683765428,,,,,
2.27196,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.27208,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.2722,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.27232,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.27244,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.27256,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.27268,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.2728,7.149240394,39.71375799,0.123866736,0.68521362,,,,,
2.27292,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27304,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27316,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27328,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.2734,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27352,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27364,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27376,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.27388,7.154091497,39.71369132,0.123928913,0.685559665,,,,,
2.274,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27412,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27424,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27436,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27448,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.2746,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27472,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27484,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27496,7.152157276,39.71366888,0.123943846,0.685645505,,,,,
2.27508,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
2.2752,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
2.27532,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
2.27544,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
2.27556,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
2.27568,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
2.2758,7.152509606,39.71355917,0.124054195,0.686256093,,,,,
