Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23392,7.167582829,39.71417991,0.123217701,0.68173612,,,,,
2.23404,7.167582829,39.71417991,0.123217701,0.68173612,,,,,
2.23416,7.167582829,39.71417991,0.123217701,0.68173612,,,,,
2.23428,7.167582829,39.71417991,0.123217701,0.68173612,,,,,
2.2344,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23452,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23464,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23476,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23488,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.235,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23512,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23524,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23536,7.167588459,39.71406345,0.123329152,0.682356181,,,,,
2.23548,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.2356,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23572,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23584,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23596,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23608,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.2362,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23632,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23644,7.167804406,39.71393151,0.123458646,0.683074551,,,,,
2.23656,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.23668,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.2368,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.23692,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.23704,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.23716,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.23728,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.2374,7.168286646,39.71382083,0.12356884,0.683684853,,,,,
2.23752,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23764,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23776,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23788,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.238,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23812,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23824,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23836,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.23848,7.168702238,39.71374446,0.123645084,0.684106997,,,,,
2.2386,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23872,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23884,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23896,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23908,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.2392,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23932,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23944,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23956,7.168915563,39.71368782,0.123700881,0.684416379,,,,,
2.23968,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.2398,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.23992,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.24004,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.24016,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.24028,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.2404,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.24052,7.168951428,39.71362875,0.123758044,0.684734002,,,,,
2.24064,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24076,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24088,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.241,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24112,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24124,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24136,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24148,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.2416,7.169026235,39.71355727,0.1238275,0.685119767,,,,,
2.24172,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24184,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24196,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24208,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.2422,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24232,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24244,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24256,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.24268,7.169326896,39.7134914,0.123892506,0.685480172,,,,,
2.2428,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24292,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24304,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24316,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24328,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.2434,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24352,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24364,7.169614718,39.71344869,0.123935234,0.685716708,,,,,
2.24376,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24388,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.244,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24412,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24424,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24436,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24448,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.2446,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24472,7.169746125,39.71342048,0.123963204,0.685871722,,,,,
2.24484,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24496,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24508,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.2452,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24532,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24544,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24556,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24568,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.2458,7.169969367,39.71339932,0.123983652,0.685985388,,,,,
2.24592,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24604,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24616,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24628,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.2464,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24652,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24664,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24676,7.170097207,39.713391,0.123991147,0.686027423,,,,,
2.24688,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.247,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24712,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24724,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24736,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24748,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.2476,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24772,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24784,7.169772843,39.71336469,0.124016232,0.686167099,,,,,
2.24796,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24808,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.2482,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24832,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24844,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24856,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24868,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.2488,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24892,7.169698349,39.71331483,0.12406567,0.686441068,,,,,
2.24904,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.24916,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.24928,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.2494,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.24952,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.24964,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.24976,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.24988,7.169773173,39.71327091,0.124110696,0.68668963,,,,,
2.25,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25012,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25024,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25036,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25048,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.2506,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25072,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25084,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25096,7.170028126,39.71325437,0.12413017,0.686795599,,,,,
2.25108,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.2512,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25132,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25144,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25156,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25168,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.2518,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25192,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25204,7.170253477,39.71328182,0.12410589,0.686659183,,,,,
2.25216,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25228,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.2524,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25252,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25264,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25276,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25288,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.253,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25312,7.170116883,39.7133266,0.124062721,0.686419176,,,,,
2.25324,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.25336,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.25348,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.2536,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.25372,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.25384,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.25396,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.25408,7.169857182,39.71335689,0.124032222,0.686250446,,,,,
2.2542,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25432,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25444,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25456,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25468,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.2548,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25492,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25504,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25516,7.169572362,39.71335859,0.124029068,0.686233844,,,,,
2.25528,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.2554,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25552,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25564,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25576,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25588,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.256,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25612,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25624,7.169283046,39.7133289,0.124057575,0.686392366,,,,,
2.25636,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.25648,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.2566,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.25672,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.25684,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.25696,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.25708,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.2572,7.169081872,39.713278,0.124108757,0.68667551,,,,,
2.25732,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25744,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25756,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25768,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.2578,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25792,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25804,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25816,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.25828,7.169062904,39.713228,0.124160686,0.686961768,,,,,
2.2584,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25852,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25864,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25876,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25888,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.259,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25912,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25924,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25936,7.169205969,39.71320065,0.12419091,0.687127306,,,,,
2.25948,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.2596,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.25972,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.25984,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.25996,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.26008,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.2602,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.26032,7.169272808,39.71320131,0.1241927,0.687135726,,,,,
2.26044,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26056,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26068,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.2608,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26092,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26104,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26116,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26128,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.2614,7.16900583,39.71320266,0.124192167,0.687132289,,,,,
2.26152,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26164,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26176,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26188,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.262,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26212,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26224,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26236,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.26248,7.168836797,39.7131833,0.124211468,0.687239201,,,,,
2.2626,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26272,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26284,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26296,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26308,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.2632,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26332,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26344,7.168883988,39.71316365,0.12423135,0.687349156,,,,,
2.26356,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26368,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.2638,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26392,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26404,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26416,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26428,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.2644,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26452,7.168694722,39.71313845,0.124256525,0.687488567,,,,,
2.26464,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26476,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26488,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.265,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26512,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26524,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26536,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26548,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.2656,7.168682716,39.7131019,0.12429281,0.687689619,,,,,
2.26572,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26584,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26596,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26608,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.2662,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26632,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26644,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26656,7.168699278,39.71306289,0.124330869,0.687900908,,,,,
2.26668,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.2668,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26692,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26704,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26716,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26728,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.2674,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26752,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26764,7.168688466,39.71301308,0.124379174,0.68816924,,,,,
2.26776,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26788,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.268,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26812,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26824,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26836,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26848,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.2686,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26872,7.168682435,39.71295362,0.124437156,0.688491126,,,,,
2.26884,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.26896,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.26908,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.2692,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.26932,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.26944,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.26956,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.26968,7.168563931,39.71288069,0.124509245,0.688890719,,,,,
2.2698,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.26992,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27004,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27016,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27028,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.2704,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27052,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27064,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27076,7.168616342,39.71280322,0.124587103,0.689321467,,,,,
2.27088,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.271,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27112,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27124,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27136,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27148,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.2716,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27172,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27184,7.168837075,39.71274288,0.124648445,0.68966041,,,,,
2.27196,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.27208,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.2722,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.27232,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.27244,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.27256,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.27268,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.2728,7.169034015,39.71270459,0.124687513,0.68987619,,,,,
2.27292,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27304,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27316,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27328,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.2734,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27352,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27364,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27376,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.27388,7.169146445,39.71267867,0.124713178,0.69001841,,,,,
2.274,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27412,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27424,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27436,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27448,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.2746,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27472,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27484,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27496,7.169148748,39.71264777,0.124742297,0.690180697,,,,,
2.27508,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.2752,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27532,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27544,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27556,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27568,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.2758,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27592,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27604,7.169164464,39.71259985,0.124787697,0.690433598,,,,,
2.27616,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.27628,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.2764,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.27652,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.27664,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.27676,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.27688,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.277,7.169263998,39.71254089,0.124844431,0.690749067,,,,,
2.27712,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27724,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27736,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27748,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.2776,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27772,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27784,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27796,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.27808,7.169287927,39.71247487,0.124908951,0.691107203,,,,,
2.2782,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27832,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27844,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27856,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27868,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.2788,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27892,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27904,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27916,7.169498475,39.71241062,0.124973163,0.691462726,,,,,
2.27928,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.2794,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.27952,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.27964,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.27976,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.27988,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.28,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.28012,7.169908925,39.71238028,0.12500479,0.691637023,,,,,
2.28024,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28036,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28048,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.2806,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28072,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28084,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28096,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28108,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.2812,7.170020737,39.71237761,0.12500843,0.691656597,,,,,
2.28132,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28144,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28156,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28168,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.2818,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28192,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28204,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28216,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.28228,7.170152643,39.71238486,0.125001314,0.691617146,,,,,
2.2824,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
2.28252,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
2.28264,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
2.28276,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
2.28288,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
2.283,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
2.28312,7.170212162,39.71239637,0.124988769,0.691548341,,,,,
