Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.40528,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.4054,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40552,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40564,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40576,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40588,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.406,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40612,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40624,7.167064417,39.7132574,0.124152877,0.68690543,,,,,
2.40636,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.40648,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.4066,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.40672,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.40684,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.40696,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.40708,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.4072,7.167606181,39.71320815,0.12420169,0.687175761,,,,,
2.40732,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40744,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40756,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40768,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.4078,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40792,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40804,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40816,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.40828,7.167724315,39.71319647,0.124212414,0.687235556,,,,,
2.4084,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40852,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40864,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40876,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40888,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.409,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40912,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40924,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40936,7.167530724,39.71316631,0.124242427,0.68740171,,,,,
2.40948,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.4096,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.40972,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.40984,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.40996,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.41008,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.4102,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.41032,7.167683945,39.71314072,0.124268548,0.687545987,,,,,
2.41044,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41056,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41068,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.4108,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41092,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41104,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41116,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41128,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.4114,7.167851703,39.71313088,0.124278994,0.687603496,,,,,
2.41152,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41164,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41176,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41188,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.412,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41212,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41224,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41236,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.41248,7.167885801,39.71313211,0.124277831,0.687597116,,,,,
2.4126,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41272,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41284,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41296,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41308,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.4132,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41332,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41344,7.167936866,39.71313077,0.124278567,0.687601705,,,,,
2.41356,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41368,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.4138,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41392,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41404,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41416,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41428,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.4144,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41452,7.168005037,39.71313266,0.124276059,0.687588346,,,,,
2.41464,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41476,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41488,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.415,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41512,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41524,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41536,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41548,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.4156,7.167959309,39.71312922,0.124278768,0.687603932,,,,,
2.41572,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41584,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41596,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41608,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.4162,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41632,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41644,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41656,7.168009959,39.71312134,0.124285798,0.687643498,,,,,
2.41668,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.4168,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41692,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41704,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41716,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41728,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.4174,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41752,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41764,7.168028407,39.71310835,0.124297502,0.687709134,,,,,
2.41776,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41788,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.418,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41812,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41824,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41836,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41848,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.4186,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41872,7.168177636,39.71309281,0.124311775,0.687788934,,,,,
2.41884,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.41896,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.41908,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.4192,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.41932,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.41944,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.41956,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.41968,7.168225988,39.71307372,0.124328111,0.687880995,,,,,
2.4198,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.41992,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42004,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42016,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42028,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.4204,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42052,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42064,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42076,7.168626953,39.71304244,0.124356686,0.688040721,,,,,
2.42088,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.421,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42112,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42124,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42136,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42148,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.4216,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42172,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42184,7.16906902,39.71305678,0.124342667,0.687962784,,,,,
2.42196,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.42208,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.4222,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.42232,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.42244,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.42256,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.42268,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.4228,7.168409672,39.71305293,0.124346277,0.68798276,,,,,
2.42292,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42304,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42316,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42328,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.4234,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42352,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42364,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42376,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.42388,7.16882262,39.71303574,0.124363865,0.688079721,,,,,
2.424,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42412,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42424,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42436,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42448,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.4246,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42472,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42484,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42496,7.168954793,39.71305233,0.124347107,0.687986929,,,,,
2.42508,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.4252,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42532,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42544,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42556,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42568,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.4258,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42592,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42604,7.168749417,39.71305507,0.124343969,0.687969725,,,,,
2.42616,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.42628,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.4264,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.42652,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.42664,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.42676,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.42688,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.427,7.168811871,39.71305187,0.12434688,0.687985985,,,,,
2.42712,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42724,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42736,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42748,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.4276,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42772,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42784,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42796,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.42808,7.168912432,39.71305417,0.124344441,0.68797261,,,,,
2.4282,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42832,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42844,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42856,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42868,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.4288,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42892,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42904,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42916,7.168917258,39.71306109,0.124337458,0.687934092,,,,,
2.42928,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.4294,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.42952,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.42964,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.42976,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.42988,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.43,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.43012,7.168943609,39.71306672,0.124331791,0.687902868,,,,,
2.43024,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43036,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43048,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.4306,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43072,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43084,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43096,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43108,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.4312,7.169032411,39.71308034,0.124318552,0.687829503,,,,,
2.43132,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43144,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43156,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43168,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.4318,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43192,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43204,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43216,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.43228,7.169054079,39.71310038,0.124298946,0.687720863,,,,,
2.4324,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43252,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43264,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43276,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43288,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.433,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43312,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43324,7.169084192,39.71312487,0.124274527,0.687585758,,,,,
2.43336,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43348,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.4336,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43372,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43384,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43396,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43408,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.4342,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43432,7.16900457,39.71314381,0.124254862,0.687477414,,,,,
2.43444,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43456,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43468,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.4348,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43492,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43504,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43516,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43528,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.4354,7.169065845,39.71315449,0.124243111,0.687413035,,,,,
2.43552,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43564,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43576,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43588,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.436,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43612,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43624,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43636,7.169087215,39.71315934,0.124236031,0.68737516,,,,,
2.43648,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.4366,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43672,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43684,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43696,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43708,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.4372,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43732,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43744,7.169324404,39.71315204,0.124241199,0.687404993,,,,,
2.43756,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43768,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.4378,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43792,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43804,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43816,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43828,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.4384,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43852,7.169606995,39.71317154,0.124221652,0.687296677,,,,,
2.43864,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.43876,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.43888,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.439,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.43912,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.43924,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.43936,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.43948,7.169145283,39.71317682,0.12421601,0.68726551,,,,,
2.4396,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.43972,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.43984,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.43996,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.44008,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.4402,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.44032,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.44044,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.44056,7.16939156,39.71317015,0.124222936,0.687303545,,,,,
2.44068,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.4408,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44092,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44104,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44116,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44128,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.4414,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44152,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44164,7.169476553,39.71318689,0.1242064,0.687211766,,,,,
2.44176,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.44188,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.442,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.44212,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.44224,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.44236,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.44248,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.4426,7.169275148,39.71319421,0.124199185,0.687171675,,,,,
2.44272,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44284,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44296,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44308,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.4432,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44332,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44344,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44356,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.44368,7.16932177,39.71319734,0.124196325,0.687155659,,,,,
2.4438,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44392,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44404,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44416,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44428,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.4444,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44452,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44464,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44476,7.169441976,39.71320976,0.124184124,0.687088028,,,,,
2.44488,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.445,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.44512,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.44524,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.44536,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.44548,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.4456,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.44572,7.169451731,39.71322802,0.124165738,0.686986406,,,,,
2.44584,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44596,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44608,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.4462,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44632,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44644,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44656,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44668,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.4468,7.169440968,39.71324214,0.124151113,0.686905892,,,,,
2.44692,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44704,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44716,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44728,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.4474,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44752,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44764,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44776,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.44788,7.169456352,39.71325377,0.124138891,0.686838753,,,,,
2.448,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44812,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44824,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44836,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44848,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.4486,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44872,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44884,7.169444309,39.71326073,0.124131342,0.686797465,,,,,
2.44896,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.44908,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.4492,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.44932,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.44944,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.44956,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.44968,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.4498,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.44992,7.169482804,39.71326672,0.124124935,0.686762376,,,,,
2.45004,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45016,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45028,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.4504,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45052,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45064,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45076,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45088,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.451,7.169411372,39.71326764,0.124123377,0.686754226,,,,,
2.45112,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45124,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45136,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45148,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.4516,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45172,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45184,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45196,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.45208,7.169484231,39.71326249,0.124127849,0.686779418,,,,,
2.4522,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45232,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45244,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45256,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45268,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.4528,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45292,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45304,7.169583849,39.71325878,0.124130092,0.686792711,,,,,
2.45316,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45328,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.4534,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45352,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45364,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45376,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45388,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.454,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45412,7.169808349,39.71325186,0.12413544,0.686823216,,,,,
2.45424,7.170022701,39.71326447,0.124122385,0.686751084,,,,,
2.45436,7.170022701,39.71326447,0.124122385,0.686751084,,,,,
