Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20644,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.20656,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.20668,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.2068,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.20692,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.20704,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.20716,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.20728,7.153365094,39.71159651,0.126031066,0.697194892,,,,,
2.2074,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20752,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20764,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20776,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20788,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.208,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20812,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20824,7.154203568,39.71166634,0.125961425,0.696809195,,,,,
2.20836,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20848,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.2086,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20872,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20884,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20896,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20908,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.2092,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20932,7.154894084,39.71180103,0.125826432,0.696061912,,,,,
2.20944,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.20956,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.20968,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.2098,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.20992,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.21004,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.21016,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.21028,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.2104,7.155065723,39.71195474,0.12566846,0.695189144,,,,,
2.21052,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21064,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21076,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21088,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.211,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21112,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21124,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21136,7.154616383,39.71205623,0.125554171,0.694561951,,,,,
2.21148,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.2116,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21172,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21184,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21196,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21208,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.2122,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21232,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21244,7.154875691,39.71205193,0.125544662,0.694515429,,,,,
2.21256,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21268,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.2128,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21292,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21304,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21316,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21328,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.2134,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21352,7.1565483,39.71215089,0.125449991,0.693989475,,,,,
2.21364,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.21376,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.21388,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.214,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.21412,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.21424,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.21436,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.21448,7.155259648,39.71230167,0.12530891,0.693204217,,,,,
2.2146,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21472,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21484,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21496,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21508,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.2152,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21532,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21544,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21556,7.156232034,39.71246769,0.125154737,0.692345593,,,,,
2.21568,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.2158,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21592,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21604,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21616,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21628,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.2164,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21652,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21664,7.15730284,39.71278443,0.124843114,0.690618184,,,,,
2.21676,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.21688,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.217,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.21712,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.21724,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.21736,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.21748,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.2176,7.156744672,39.71309812,0.124524299,0.688855323,,,,,
2.21772,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21784,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21796,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21808,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.2182,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21832,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21844,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21856,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.21868,7.155960489,39.71331545,0.124296234,0.687597322,,,,,
2.2188,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21892,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21904,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21916,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21928,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.2194,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21952,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21964,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21976,7.155280933,39.71342294,0.124178023,0.68694755,,,,,
2.21988,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22012,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22024,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22036,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22048,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.2206,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22072,7.154846296,39.71345198,0.124142908,0.686755782,,,,,
2.22084,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22096,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22108,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.2212,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22132,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22144,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22156,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22168,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.2218,7.155166235,39.71347189,0.12412513,0.686656345,,,,,
2.22192,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22204,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22216,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22228,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.2224,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22252,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22264,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22276,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.22288,7.155651178,39.71356458,0.124040398,0.686183656,,,,,
2.223,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22312,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22324,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22336,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22348,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.2236,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22372,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22384,7.155757198,39.71371212,0.12389966,0.685401432,,,,,
2.22396,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22408,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.2242,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22432,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22444,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22456,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22468,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.2248,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22492,7.15580083,39.71388441,0.123729273,0.684457236,,,,,
2.22504,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22516,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22528,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.2254,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22552,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22564,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22576,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22588,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.226,7.155410147,39.71403288,0.12357706,0.683616157,,,,,
2.22612,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22624,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22636,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22648,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.2266,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22672,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22684,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22696,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.22708,7.155079671,39.71412399,0.12347981,0.683080453,,,,,
2.2272,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22732,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22744,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22756,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22768,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.2278,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22792,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22804,7.15482559,39.71415771,0.123436163,0.68284327,,,,,
2.22816,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22828,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.2284,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22852,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22864,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22876,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22888,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.229,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22912,7.155448981,39.71413119,0.123451859,0.682935116,,,,,
2.22924,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.22936,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.22948,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.2296,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.22972,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.22984,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.22996,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.23008,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.2302,7.157203208,39.71420677,0.123375039,0.682510449,,,,,
2.23032,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23044,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23056,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23068,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.2308,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23092,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23104,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23116,7.155910476,39.71428558,0.123291449,0.682049927,,,,,
2.23128,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.2314,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23152,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23164,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23176,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23188,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.232,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23212,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23224,7.155829791,39.71424718,0.12332162,0.682220833,,,,,
2.23236,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23248,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.2326,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23272,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23284,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23296,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23308,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.2332,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23332,7.156357771,39.71420402,0.123355518,0.682412875,,,,,
2.23344,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.23356,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.23368,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.2338,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.23392,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.23404,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.23416,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.23428,7.156496582,39.71413942,0.123413791,0.68273851,,,,,
2.2344,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23452,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23464,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23476,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23488,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.235,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23512,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23524,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23536,7.157011543,39.71408798,0.123463732,0.68301573,,,,,
2.23548,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.2356,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23572,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23584,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23596,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23608,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.2362,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23632,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23644,7.157628746,39.71407995,0.123471955,0.683061159,,,,,
2.23656,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.23668,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.2368,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.23692,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.23704,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.23716,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.23728,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.2374,7.158173261,39.71411005,0.123439009,0.682880078,,,,,
2.23752,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23764,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23776,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23788,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.238,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23812,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23824,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23836,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.23848,7.158605494,39.71414208,0.123398375,0.682659168,,,,,
2.2386,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23872,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23884,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23896,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23908,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.2392,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23932,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23944,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23956,7.158503648,39.7141295,0.12339774,0.682661985,,,,,
2.23968,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.2398,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.23992,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.24004,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.24016,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.24028,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.2404,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.24052,7.158046334,39.71401472,0.123498621,0.683227282,,,,,
2.24064,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24076,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24088,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.241,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24112,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24124,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24136,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24148,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.2416,7.158305185,39.71383186,0.123672591,0.684194836,,,,,
2.24172,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24184,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24196,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24208,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.2422,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24232,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24244,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24256,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.24268,7.159192539,39.7136743,0.123828128,0.685056924,,,,,
2.2428,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24292,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24304,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24316,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24328,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.2434,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24352,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24364,7.160147931,39.71359643,0.123908007,0.685498155,,,,,
2.24376,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24388,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.244,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24412,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24424,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24436,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24448,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.2446,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24472,7.160671046,39.71358137,0.123922313,0.685577788,,,,,
2.24484,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24496,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24508,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.2452,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24532,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24544,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24556,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24568,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.2458,7.161354602,39.71357312,0.123924852,0.685594796,,,,,
2.24592,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24604,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24616,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24628,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.2464,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24652,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24664,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24676,7.162516776,39.71362677,0.123866585,0.685274649,,,,,
2.24688,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.247,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24712,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24724,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24736,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24748,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.2476,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24772,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24784,7.161558476,39.71365089,0.123835031,0.685103864,,,,,
2.24796,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24808,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.2482,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24832,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24844,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24856,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24868,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.2488,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24892,7.161637801,39.71358097,0.123898276,0.685457531,,,,,
2.24904,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.24916,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.24928,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.2494,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.24952,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.24964,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.24976,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.24988,7.162413903,39.71353082,0.123943706,0.685711564,,,,,
2.25,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25012,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25024,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25036,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25048,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.2506,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25072,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25084,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25096,7.162939145,39.71350737,0.123964405,0.685827642,,,,,
2.25108,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.2512,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25132,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25144,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25156,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25168,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.2518,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25192,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25204,7.163358016,39.71351331,0.123956842,0.685786628,,,,,
2.25216,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25228,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.2524,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25252,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25264,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25276,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25288,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.253,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25312,7.163407722,39.7135258,0.123942388,0.685707626,,,,,
2.25324,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.25336,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.25348,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.2536,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.25372,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.25384,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.25396,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.25408,7.16330839,39.71352243,0.12394344,0.685714648,,,,,
2.2542,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25432,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25444,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25456,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25468,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.2548,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25492,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25504,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25516,7.163387259,39.7135058,0.123958723,0.685799923,,,,,
2.25528,7.16356853,39.71350436,0.123961377,0.685813902,,,,,
2.2554,7.16356853,39.71350436,0.123961377,0.685813902,,,,,
2.25552,7.16356853,39.71350436,0.123961377,0.685813902,,,,,
