Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17044,7.071990881,39.71503925,0.124355228,0.687443929,,,,,
2.17056,7.071990881,39.71503925,0.124355228,0.687443929,,,,,
2.17068,7.071990881,39.71503925,0.124355228,0.687443929,,,,,
2.1708,7.071990881,39.71503925,0.124355228,0.687443929,,,,,
2.17092,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17104,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17116,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17128,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.1714,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17152,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17164,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17176,7.098597373,39.71449701,0.12481123,0.689985726,,,,,
2.17188,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.172,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17212,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17224,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17236,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17248,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.1726,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17272,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17284,7.091716174,39.71555791,0.123789749,0.684320112,,,,,
2.17296,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17308,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.1732,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17332,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17344,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17356,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17368,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.1738,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17392,7.074292881,39.71476983,0.124576811,0.688678558,,,,,
2.17404,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.17416,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.17428,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.1744,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.17452,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.17464,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.17476,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.17488,7.093345349,39.71457898,0.124765365,0.689722652,,,,,
2.175,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17512,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17524,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17536,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17548,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.1756,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17572,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17584,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17596,7.088141487,39.71472051,0.124549961,0.688543808,,,,,
2.17608,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.1762,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17632,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17644,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17656,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17668,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.1768,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17692,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17704,7.08801547,39.71458188,0.124715957,0.689457467,,,,,
2.17716,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17728,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.1774,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17752,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17764,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17776,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17788,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.178,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17812,7.087775539,39.71445562,0.124822456,0.690051243,,,,,
2.17824,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.17836,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.17848,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.1786,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.17872,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.17884,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.17896,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.17908,7.088968926,39.71436473,0.124917332,0.690576207,,,,,
2.1792,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.17932,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.17944,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.17956,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.17968,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.1798,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.17992,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.18004,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.18016,7.08803147,39.71427616,0.12500796,0.691078245,,,,,
2.18028,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.1804,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18052,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18064,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18076,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18088,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.181,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18112,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18124,7.09108167,39.71427717,0.125012377,0.6911023,,,,,
2.18136,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.18148,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.1816,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.18172,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.18184,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.18196,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.18208,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.1822,7.090516686,39.71441636,0.124874075,0.690336882,,,,,
2.18232,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18244,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18256,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18268,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.1828,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18292,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18304,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18316,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.18328,7.090414762,39.71446906,0.124816505,0.690019628,,,,,
2.1834,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18352,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18364,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18376,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18388,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.184,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18412,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18424,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18436,7.093915229,39.71458023,0.124667564,0.689202731,,,,,
2.18448,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.1846,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.18472,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.18484,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.18496,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.18508,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.1852,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.18532,7.098665871,39.7147729,0.12424655,0.68691842,,,,,
2.18544,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18556,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18568,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.1858,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18592,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18604,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18616,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18628,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.1864,7.100594773,39.71442402,0.124356834,0.687581639,,,,,
2.18652,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18664,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18676,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18688,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.187,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18712,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18724,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18736,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.18748,7.096957759,39.71390155,0.124764567,0.689865936,,,,,
2.1876,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18772,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18784,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18796,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18808,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.1882,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18832,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18844,7.113015009,39.71319549,0.12540022,0.693402391,,,,,
2.18856,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18868,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.1888,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18892,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18904,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18916,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18928,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.1894,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18952,7.11860452,39.71408749,0.124550798,0.68868791,,,,,
2.18964,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.18976,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.18988,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.19,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.19012,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.19024,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.19036,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.19048,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.1906,7.099080265,39.71385324,0.124798728,0.690057083,,,,,
2.19072,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19084,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19096,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19108,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.1912,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19132,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19144,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19156,7.113635763,39.71371812,0.124960248,0.690944845,,,,,
2.19168,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.1918,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19192,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19204,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19216,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19228,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.1924,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19252,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19264,7.111489769,39.71406497,0.124560765,0.688744827,,,,,
2.19276,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19288,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.193,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19312,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19324,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19336,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19348,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.1936,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19372,7.110577589,39.71415104,0.124492328,0.68836147,,,,,
2.19384,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.19396,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.19408,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.1942,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.19432,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.19444,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.19456,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.19468,7.110293663,39.71425444,0.12438142,0.687749136,,,,,
2.1948,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19492,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19504,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19516,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19528,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.1954,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19552,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19564,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19576,7.111335648,39.7143496,0.124280528,0.687192038,,,,,
2.19588,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.196,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19612,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19624,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19636,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19648,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.1966,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19672,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19684,7.110074313,39.7144396,0.124186777,0.686674165,,,,,
2.19696,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.19708,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.1972,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.19732,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.19744,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.19756,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.19768,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.1978,7.111544227,39.7144932,0.124127244,0.686346407,,,,,
2.19792,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19804,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19816,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19828,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.1984,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19852,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19864,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19876,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.19888,7.111291894,39.71462964,0.12398714,0.685571949,,,,,
2.199,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19912,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19924,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19936,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19948,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.1996,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19972,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19984,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.19996,7.110508373,39.71468361,0.123938721,0.68530294,,,,,
2.20008,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.2002,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20032,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20044,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20056,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20068,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.2008,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20092,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20104,7.112686821,39.71480474,0.123822001,0.684655862,,,,,
2.20116,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.20128,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.2014,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.20152,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.20164,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.20176,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.20188,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.202,7.117101156,39.71508833,0.123435792,0.682542509,,,,,
2.20212,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20224,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20236,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20248,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.2026,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20272,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20284,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20296,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.20308,7.118488464,39.71502629,0.123335189,0.682027385,,,,,
2.2032,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20332,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20344,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20356,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20368,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.2038,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20392,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20404,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20416,7.117523517,39.71493834,0.123362962,0.682197246,,,,,
2.20428,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.2044,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.20452,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.20464,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.20476,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.20488,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.205,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.20512,7.123593996,39.71450226,0.123733453,0.684266681,,,,,
2.20524,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20536,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20548,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.2056,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20572,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20584,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20596,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20608,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.2062,7.132550227,39.71508442,0.12315348,0.681054222,,,,,
2.20632,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20644,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20656,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20668,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.2068,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20692,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20704,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20716,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.20728,7.11599521,39.71500562,0.123221534,0.681433703,,,,,
2.2074,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20752,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20764,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20776,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20788,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.208,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20812,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20824,7.12502773,39.71469501,0.123551459,0.683254815,,,,,
2.20836,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20848,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.2086,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20872,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20884,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20896,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20908,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.2092,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20932,7.125535961,39.71486454,0.123354181,0.682170065,,,,,
2.20944,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.20956,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.20968,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.2098,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.20992,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.21004,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.21016,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.21028,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.2104,7.124815372,39.71490723,0.123329037,0.682025786,,,,,
2.21052,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21064,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21076,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21088,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.211,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21112,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21124,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21136,7.124623867,39.71500565,0.123236092,0.681509645,,,,,
2.21148,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.2116,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21172,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21184,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21196,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21208,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.2122,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21232,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21244,7.125412548,39.7150859,0.123149438,0.681031831,,,,,
2.21256,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21268,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.2128,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21292,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21304,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21316,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21328,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.2134,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21352,7.124563339,39.71517029,0.123057513,0.680525265,,,,,
2.21364,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.21376,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.21388,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.214,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.21412,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.21424,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.21436,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.21448,7.125042208,39.7151638,0.123049206,0.680483855,,,,,
2.2146,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21472,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21484,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21496,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21508,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.2152,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21532,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21544,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21556,7.125401653,39.7151848,0.12301369,0.680291741,,,,,
2.21568,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.2158,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21592,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21604,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21616,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21628,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.2164,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21652,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21664,7.124843231,39.71513303,0.123056,0.680529086,,,,,
2.21676,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.21688,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.217,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.21712,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.21724,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.21736,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.21748,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.2176,7.126204921,39.71509048,0.123091028,0.680725457,,,,,
2.21772,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21784,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21796,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21808,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.2182,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21832,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21844,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21856,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.21868,7.129573191,39.71513355,0.122981666,0.680139582,,,,,
2.2188,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.21892,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.21904,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.21916,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.21928,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.2194,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.21952,7.130424368,39.714875,0.123116846,0.68092642,,,,,
2.21964,7.130424368,39.714875,0.123116846,0.68092642,,,,,
