Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18004,7.154097103,39.71386446,0.123721709,0.684427929,,,,,
2.18016,7.154097103,39.71386446,0.123721709,0.684427929,,,,,
2.18028,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.1804,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18052,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18064,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18076,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18088,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.181,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18112,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18124,7.154865983,39.7138469,0.123748507,0.684572066,,,,,
2.18136,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.18148,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.1816,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.18172,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.18184,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.18196,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.18208,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.1822,7.154766101,39.71386257,0.123731262,0.684477221,,,,,
2.18232,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18244,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18256,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18268,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.1828,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18292,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18304,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18316,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.18328,7.154159299,39.71380335,0.123778341,0.684743268,,,,,
2.1834,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18352,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18364,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18376,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18388,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.184,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18412,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18424,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18436,7.153453231,39.71361632,0.123950107,0.685701169,,,,,
2.18448,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.1846,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.18472,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.18484,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.18496,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.18508,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.1852,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.18532,7.153403996,39.7133359,0.12422066,0.687203619,,,,,
2.18544,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18556,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18568,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.1858,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18592,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18604,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18616,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18628,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.1864,7.154565659,39.71307731,0.124477977,0.688628814,,,,,
2.18652,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18664,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18676,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18688,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.187,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18712,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18724,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18736,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.18748,7.156422648,39.71294817,0.124608664,0.689351677,,,,,
2.1876,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18772,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18784,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18796,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18808,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.1882,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18832,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18844,7.157763569,39.71292801,0.124621962,0.689428616,,,,,
2.18856,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18868,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.1888,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18892,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18904,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18916,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18928,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.1894,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18952,7.157900742,39.71287992,0.124649015,0.689588545,,,,,
2.18964,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.18976,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.18988,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.19,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.19012,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.19024,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.19036,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.19048,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.1906,7.157054351,39.71265168,0.12484837,0.69070662,,,,,
2.19072,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19084,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19096,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19108,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.1912,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19132,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19144,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19156,7.157086508,39.71224145,0.12523652,0.692866925,,,,,
2.19168,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.1918,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19192,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19204,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19216,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19228,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.1924,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19252,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19264,7.158595157,39.7118267,0.125643603,0.695124702,,,,,
2.19276,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19288,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.193,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19312,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19324,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19336,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19348,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.1936,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19372,7.160609412,39.71155349,0.125920433,0.69665543,,,,,
2.19384,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.19396,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.19408,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.1942,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.19432,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.19444,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.19456,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.19468,7.162742931,39.71147653,0.126003918,0.697114257,,,,,
2.1948,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19492,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19504,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19516,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19528,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.1954,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19552,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19564,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19576,7.164320179,39.71155488,0.125924293,0.696674087,,,,,
2.19588,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.196,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19612,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19624,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19636,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19648,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.1966,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19672,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19684,7.16476793,39.71165297,0.125812076,0.696060208,,,,,
2.19696,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.19708,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.1972,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.19732,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.19744,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.19756,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.19768,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.1978,7.164293407,39.71162718,0.125816035,0.696093872,,,,,
2.19792,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19804,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19816,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19828,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.1984,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19852,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19864,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19876,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.19888,7.163900874,39.71143792,0.125986696,0.697048995,,,,,
2.199,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19912,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19924,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19936,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19948,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.1996,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19972,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19984,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.19996,7.164726918,39.71119337,0.126224447,0.698369001,,,,,
2.20008,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.2002,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20032,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20044,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20056,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20068,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.2008,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20092,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20104,7.166645039,39.71107238,0.126350211,0.699062407,,,,,
2.20116,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.20128,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.2014,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.20152,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.20164,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.20176,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.20188,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.202,7.16821712,39.71114163,0.126289363,0.69872073,,,,,
2.20212,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20224,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20236,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20248,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.2026,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20272,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20284,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20296,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.20308,7.168929172,39.71133739,0.126098368,0.697660699,,,,,
2.2032,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20332,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20344,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20356,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20368,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.2038,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20392,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20404,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20416,7.168796714,39.71155572,0.125878235,0.696443086,,,,,
2.20428,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.2044,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.20452,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.20464,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.20476,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.20488,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.205,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.20512,7.168286147,39.71171822,0.125710555,0.695517783,,,,,
2.20524,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20536,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20548,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.2056,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20572,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20584,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20596,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20608,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.2062,7.168034362,39.7118274,0.125598972,0.6949015,,,,,
2.20632,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20644,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20656,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20668,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.2068,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20692,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20704,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20716,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.20728,7.168434878,39.71195471,0.12547547,0.694215711,,,,,
2.2074,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20752,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20764,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20776,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20788,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.208,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20812,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20824,7.169240907,39.71217624,0.125261544,0.693027199,,,,,
2.20836,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20848,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.2086,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20872,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20884,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20896,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20908,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.2092,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20932,7.169641278,39.71248872,0.124954192,0.691322881,,,,,
2.20944,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.20956,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.20968,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.2098,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.20992,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.21004,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.21016,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.21028,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.2104,7.169210286,39.71280613,0.124635439,0.689559018,,,,,
2.21052,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21064,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21076,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21088,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.211,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21112,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21124,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21136,7.168158674,39.71303573,0.124399616,0.688256966,,,,,
2.21148,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.2116,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21172,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21184,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21196,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21208,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.2122,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21232,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21244,7.167042515,39.71314454,0.124286013,0.687630729,,,,,
2.21256,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21268,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.2128,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21292,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21304,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21316,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21328,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.2134,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21352,7.16660513,39.71319638,0.124237643,0.687360922,,,,,
2.21364,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.21376,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.21388,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.214,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.21412,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.21424,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.21436,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.21448,7.166926749,39.71330673,0.124139556,0.686810968,,,,,
2.2146,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21472,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21484,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21496,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21508,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.2152,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21532,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21544,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21556,7.167584559,39.71354753,0.12391407,0.685554212,,,,,
2.21568,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.2158,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21592,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21604,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21616,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21628,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.2164,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21652,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21664,7.167717341,39.71389518,0.123576081,0.683677826,,,,,
2.21676,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.21688,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.217,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.21712,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.21724,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.21736,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.21748,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.2176,7.16678034,39.71422341,0.123246403,0.681853381,,,,,
2.21772,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21784,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21796,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21808,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.2182,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21832,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21844,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21856,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.21868,7.165360052,39.71441588,0.12304484,0.680742346,,,,,
2.2188,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21892,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21904,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21916,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21928,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.2194,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21952,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21964,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21976,7.164226338,39.71445327,0.122998617,0.680491267,,,,,
2.21988,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22012,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22024,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22036,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22048,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.2206,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22072,7.163759384,39.71440303,0.123046528,0.680757819,,,,,
2.22084,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22096,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22108,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.2212,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22132,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22144,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22156,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22168,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.2218,7.164011566,39.71436513,0.123090084,0.680995902,,,,,
2.22192,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22204,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22216,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22228,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.2224,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22252,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22264,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22276,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.22288,7.164637663,39.71441448,0.123049602,0.680767073,,,,,
2.223,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22312,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22324,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22336,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22348,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.2236,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22372,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22384,7.164915801,39.71453778,0.122930815,0.68010713,,,,,
2.22396,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22408,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.2242,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22432,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22444,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22456,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22468,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.2248,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22492,7.164567037,39.71465344,0.122811968,0.679450989,,,,,
2.22504,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22516,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22528,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.2254,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22552,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22564,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22576,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22588,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.226,7.163866265,39.71468399,0.122772794,0.67923888,,,,,
2.22612,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22624,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22636,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22648,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.2266,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22672,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22684,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22696,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.22708,7.163345838,39.71461115,0.12283668,0.679597532,,,,,
2.2272,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22732,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22744,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22756,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22768,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.2278,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22792,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22804,7.163489981,39.71448334,0.122959253,0.680279044,,,,,
2.22816,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.22828,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.2284,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.22852,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.22864,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.22876,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.22888,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.229,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
2.22912,7.164239578,39.71437721,0.123063677,0.68085809,,,,,
