Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22708,7.11996107,39.71519014,0.123170325,0.681112315,,,,,
2.2272,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22732,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22744,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22756,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22768,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.2278,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22792,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22804,7.119766877,39.71527039,0.123092534,0.680680971,,,,,
2.22816,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22828,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.2284,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22852,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22864,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22876,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22888,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.229,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22912,7.120856429,39.71533972,0.12301632,0.680261063,,,,,
2.22924,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.22936,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.22948,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.2296,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.22972,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.22984,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.22996,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.23008,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.2302,7.119977123,39.71542924,0.122920087,0.679730412,,,,,
2.23032,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23044,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23056,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23068,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.2308,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23092,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23104,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23116,7.120693207,39.7154329,0.122901665,0.67963291,,,,,
2.23128,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.2314,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23152,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23164,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23176,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23188,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.232,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23212,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23224,7.121272799,39.71548954,0.122829622,0.679238704,,,,,
2.23236,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23248,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.2326,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23272,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23284,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23296,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23308,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.2332,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23332,7.120508566,39.71546663,0.12284112,0.679305964,,,,,
2.23344,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.23356,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.23368,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.2338,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.23392,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.23404,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.23416,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.23428,7.122119063,39.71544512,0.122853386,0.679376762,,,,,
2.2344,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23452,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23464,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23476,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23488,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.235,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23512,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23524,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23536,7.126037927,39.71552995,0.122686967,0.678478276,,,,,
2.23548,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.2356,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23572,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23584,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23596,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23608,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.2362,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23632,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23644,7.127051373,39.71528309,0.122790133,0.679092055,,,,,
2.23656,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.23668,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.2368,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.23692,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.23704,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.23716,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.23728,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.2374,7.129940974,39.71512049,0.122920126,0.679821744,,,,,
2.23752,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23764,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23776,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23788,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.238,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23812,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23824,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23836,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.23848,7.13062353,39.71480803,0.123201562,0.681389527,,,,,
2.2386,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23872,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23884,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23896,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23908,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.2392,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23932,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23944,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23956,7.137907145,39.71498999,0.123018559,0.68037616,,,,,
2.23968,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.2398,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.23992,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.24004,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.24016,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.24028,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.2404,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.24052,7.128874491,39.71496413,0.123037391,0.680482248,,,,,
2.24064,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24076,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24088,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.241,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24112,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24124,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24136,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24148,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.2416,7.133763446,39.71474493,0.123263229,0.681730227,,,,,
2.24172,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24184,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24196,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24208,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.2422,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24232,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24244,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24256,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.24268,7.134528778,39.7148137,0.123170363,0.681223518,,,,,
2.2428,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24292,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24304,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24316,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24328,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.2434,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24352,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24364,7.133815783,39.71476803,0.123217343,0.681483113,,,,,
2.24376,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24388,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.244,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24412,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24424,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24436,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24448,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.2446,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24472,7.133626291,39.71473556,0.12324913,0.681659407,,,,,
2.24484,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24496,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24508,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.2452,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24532,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24544,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24556,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24568,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.2458,7.134378758,39.71467594,0.123302283,0.681956033,,,,,
2.24592,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24604,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24616,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24628,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.2464,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24652,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24664,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24676,7.134515327,39.71467918,0.123300197,0.681944462,,,,,
2.24688,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.247,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24712,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24724,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24736,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24748,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.2476,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24772,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24784,7.134605211,39.71465877,0.123318968,0.682049351,,,,,
2.24796,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24808,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.2482,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24832,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24844,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24856,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24868,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.2488,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24892,7.135378407,39.71468616,0.12328887,0.68188401,,,,,
2.24904,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.24916,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.24928,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.2494,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.24952,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.24964,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.24976,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.24988,7.135055473,39.71470539,0.123264875,0.681753074,,,,,
2.25,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25012,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25024,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25036,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25048,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.2506,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25072,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25084,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25096,7.135731707,39.71471128,0.123253104,0.681690078,,,,,
2.25108,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.2512,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25132,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25144,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25156,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25168,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.2518,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25192,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25204,7.138506448,39.71477049,0.123148774,0.681127521,,,,,
2.25216,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25228,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.2524,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25252,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25264,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25276,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25288,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.253,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25312,7.138777644,39.71455316,0.123262804,0.68179499,,,,,
2.25324,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.25336,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.25348,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.2536,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.25372,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.25384,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.25396,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.25408,7.144903815,39.71449266,0.123315395,0.682088864,,,,,
2.2542,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25432,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25444,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25456,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25468,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.2548,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25492,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25504,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25516,7.139986929,39.71451129,0.123298257,0.68199313,,,,,
2.25528,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.2554,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25552,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25564,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25576,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25588,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.256,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25612,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25624,7.142492947,39.71432816,0.123476764,0.68298282,,,,,
2.25636,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.25648,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.2566,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.25672,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.25684,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.25696,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.25708,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.2572,7.142630905,39.71434701,0.12345713,0.68287405,,,,,
2.25732,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25744,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25756,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25768,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.2578,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25792,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25804,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25816,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.25828,7.142492022,39.71429227,0.123514725,0.683191591,,,,,
2.2584,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25852,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25864,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25876,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25888,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.259,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25912,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25924,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25936,7.143164371,39.71430607,0.123498339,0.683101612,,,,,
2.25948,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.2596,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.25972,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.25984,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.25996,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.26008,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.2602,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.26032,7.142875927,39.71430781,0.123499715,0.683108015,,,,,
2.26044,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26056,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26068,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.2608,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26092,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26104,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26116,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26128,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.2614,7.142690685,39.71432688,0.123483598,0.683017755,,,,,
2.26152,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26164,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26176,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26188,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.262,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26212,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26224,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26236,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.26248,7.142715928,39.71430431,0.123500825,0.683115275,,,,,
2.2626,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26272,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26284,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26296,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26308,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.2632,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26332,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26344,7.143262725,39.71431741,0.123487567,0.683042221,,,,,
2.26356,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26368,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.2638,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26392,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26404,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26416,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26428,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.2644,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26452,7.142532283,39.71431157,0.123491681,0.683065973,,,,,
2.26464,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26476,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26488,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.265,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26512,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26524,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26536,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26548,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.2656,7.142687899,39.71426941,0.123531884,0.683289632,,,,,
2.26572,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26584,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26596,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26608,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.2662,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26632,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26644,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26656,7.142864319,39.71424165,0.123557824,0.68343423,,,,,
2.26668,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.2668,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26692,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26704,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26716,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26728,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.2674,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26752,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26764,7.143100769,39.7142152,0.1235828,0.683573265,,,,,
2.26776,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26788,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.268,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26812,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26824,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26836,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26848,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.2686,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26872,7.145212161,39.71423528,0.123541162,0.683350824,,,,,
2.26884,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.26896,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.26908,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.2692,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.26932,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.26944,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.26956,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.26968,7.145060458,39.7140577,0.123644047,0.683949329,,,,,
2.2698,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.26992,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27004,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27016,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27028,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.2704,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27052,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27064,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27076,7.152134172,39.71401752,0.123680375,0.68415184,,,,,
2.27088,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.271,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27112,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27124,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27136,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27148,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.2716,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27172,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27184,7.146366979,39.71421447,0.12349558,0.6831236,,,,,
2.27196,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.27208,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.2722,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.27232,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.27244,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.27256,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.27268,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.2728,7.145202102,39.71390055,0.123800131,0.684813203,,,,,
2.27292,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27304,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27316,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27328,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.2734,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27352,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27364,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27376,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.27388,7.149508457,39.71386077,0.123836228,0.685014234,,,,,
2.274,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27412,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27424,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27436,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27448,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.2746,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27472,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27484,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27496,7.147560372,39.71382601,0.123866114,0.685181406,,,,,
2.27508,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.2752,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27532,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27544,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27556,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27568,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.2758,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27592,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27604,7.148045238,39.71373498,0.123957774,0.685688465,,,,,
2.27616,7.148139502,39.71367026,0.124022997,0.686049308,,,,,
