Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23788,7.133186076,39.71505716,0.122911347,0.679795647,,,,,
2.238,7.133186076,39.71505716,0.122911347,0.679795647,,,,,
2.23812,7.133186076,39.71505716,0.122911347,0.679795647,,,,,
2.23824,7.133186076,39.71505716,0.122911347,0.679795647,,,,,
2.23836,7.133186076,39.71505716,0.122911347,0.679795647,,,,,
2.23848,7.133186076,39.71505716,0.122911347,0.679795647,,,,,
2.2386,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23872,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23884,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23896,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23908,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.2392,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23932,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23944,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23956,7.137126069,39.71501864,0.122948553,0.680001837,,,,,
2.23968,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.2398,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.23992,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.24004,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.24016,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.24028,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.2404,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.24052,7.135917603,39.71517275,0.122794362,0.679147867,,,,,
2.24064,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24076,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24088,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.241,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24112,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24124,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24136,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24148,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.2416,7.136007096,39.71520127,0.122769447,0.679008528,,,,,
2.24172,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24184,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24196,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24208,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.2422,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24232,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24244,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24256,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.24268,7.136783023,39.71531692,0.122646453,0.678329788,,,,,
2.2428,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24292,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24304,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24316,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24328,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.2434,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24352,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24364,7.136333384,39.71539302,0.122569729,0.677905129,,,,,
2.24376,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24388,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.244,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24412,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24424,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24436,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24448,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.2446,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24472,7.136284293,39.71547566,0.122487226,0.677448328,,,,,
2.24484,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24496,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24508,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.2452,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24532,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24544,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24556,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24568,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.2458,7.136551892,39.71551995,0.122432985,0.677151425,,,,,
2.24592,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24604,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24616,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24628,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.2464,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24652,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24664,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24676,7.137030729,39.71558797,0.122358041,0.676738978,,,,,
2.24688,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.247,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24712,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24724,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24736,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24748,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.2476,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24772,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24784,7.136259023,39.71559711,0.122337015,0.676626789,,,,,
2.24796,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24808,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.2482,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24832,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24844,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24856,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24868,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.2488,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24892,7.136306925,39.71553023,0.122391054,0.676930584,,,,,
2.24904,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.24916,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.24928,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.2494,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.24952,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.24964,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.24976,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.24988,7.136330989,39.71543365,0.12247874,0.677419338,,,,,
2.25,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25012,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25024,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25036,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25048,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.2506,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25072,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25084,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25096,7.136933507,39.71533872,0.122571563,0.677934178,,,,,
2.25108,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.2512,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25132,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25144,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25156,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25168,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.2518,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25192,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25204,7.139486944,39.71533186,0.122556653,0.677859164,,,,,
2.25216,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25228,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.2524,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25252,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25264,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25276,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25288,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.253,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25312,7.139880081,39.71517369,0.122638381,0.67833882,,,,,
2.25324,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.25336,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.25348,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.2536,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.25372,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.25384,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.25396,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.25408,7.146639226,39.71519782,0.122611881,0.678192864,,,,,
2.2542,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25432,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25444,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25456,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25468,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.2548,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25492,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25504,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25516,7.140811219,39.71537781,0.122434735,0.677210832,,,,,
2.25528,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.2554,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25552,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25564,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25576,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25588,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.256,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25612,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25624,7.140976874,39.71509173,0.122701029,0.678692297,,,,,
2.25636,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.25648,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.2566,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.25672,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.25684,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.25696,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.25708,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.2572,7.144024528,39.71503165,0.122746359,0.678948575,,,,,
2.25732,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25744,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25756,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25768,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.2578,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25792,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25804,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25816,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.25828,7.14241393,39.71489565,0.122871499,0.679645348,,,,,
2.2584,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25852,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25864,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25876,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25888,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.259,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25912,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25924,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25936,7.143539459,39.71474317,0.1230209,0.680473588,,,,,
2.25948,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.2596,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.25972,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.25984,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.25996,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.26008,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.2602,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.26032,7.143929546,39.71463955,0.123124049,0.681044839,,,,,
2.26044,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26056,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26068,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.2608,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26092,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26104,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26116,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26128,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.2614,7.144181605,39.71457732,0.123188364,0.681400195,,,,,
2.26152,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26164,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26176,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26188,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.262,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26212,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26224,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26236,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.26248,7.144350484,39.71450161,0.123258836,0.681792497,,,,,
2.2626,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26272,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26284,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26296,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26308,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.2632,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26332,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26344,7.145205149,39.71446421,0.123293289,0.681984568,,,,,
2.26356,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26368,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.2638,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26392,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26404,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26416,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26428,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.2644,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26452,7.144633139,39.71441959,0.123333372,0.682208437,,,,,
2.26464,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26476,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26488,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.265,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26512,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26524,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26536,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26548,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.2656,7.144898698,39.71433193,0.123416509,0.68267069,,,,,
2.26572,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26584,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26596,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26608,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.2662,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26632,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26644,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26656,7.145418546,39.71426709,0.123476416,0.683004454,,,,,
2.26668,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.2668,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26692,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26704,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26716,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26728,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.2674,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26752,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26764,7.145739998,39.71420604,0.123531969,0.683314269,,,,,
2.26776,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26788,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.268,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26812,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26824,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26836,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26848,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.2686,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26872,7.147348143,39.7141673,0.123552153,0.683433305,,,,,
2.26884,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.26896,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.26908,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.2692,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.26932,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.26944,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.26956,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.26968,7.147016533,39.71395324,0.12370434,0.684300943,,,,,
2.2698,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.26992,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27004,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27016,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27028,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.2704,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27052,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27064,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27076,7.153553741,39.71383087,0.123821162,0.684949948,,,,,
2.27088,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.271,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27112,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27124,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27136,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27148,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.2716,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27172,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27184,7.148996614,39.71400151,0.123667273,0.684090807,,,,,
2.27196,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.27208,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.2722,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.27232,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.27244,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.27256,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.27268,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.2728,7.147125059,39.71370978,0.1239576,0.685698607,,,,,
2.27292,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27304,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27316,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27328,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.2734,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27352,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27364,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27376,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.27388,7.152256207,39.71371872,0.123952453,0.685668368,,,,,
2.274,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27412,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27424,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27436,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27448,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.2746,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27472,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27484,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27496,7.150387079,39.71380495,0.123863923,0.685179023,,,,,
2.27508,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.2752,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27532,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27544,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27556,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27568,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.2758,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27592,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27604,7.150524589,39.71380929,0.123859091,0.685152377,,,,,
2.27616,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.27628,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.2764,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.27652,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.27664,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.27676,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.27688,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.277,7.150328625,39.71380329,0.12386021,0.685160546,,,,,
2.27712,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27724,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27736,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27748,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.2776,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27772,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27784,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27796,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.27808,7.150105379,39.71377085,0.12389056,0.685329481,,,,,
2.2782,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27832,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27844,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27856,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27868,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.2788,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27892,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27904,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27916,7.149768085,39.71368999,0.123967327,0.685756309,,,,,
2.27928,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.2794,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.27952,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.27964,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.27976,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.27988,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.28,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.28012,7.150589172,39.71363497,0.124024721,0.686073231,,,,,
2.28024,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28036,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28048,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.2806,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28072,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28084,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28096,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28108,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.2812,7.150205217,39.71362551,0.12403901,0.686150518,,,,,
2.28132,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28144,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28156,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28168,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.2818,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28192,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28204,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28216,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.28228,7.150172172,39.71360331,0.124065545,0.686295823,,,,,
2.2824,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28252,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28264,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28276,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28288,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.283,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28312,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28324,7.150496255,39.71361802,0.124052958,0.686225414,,,,,
2.28336,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28348,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.2836,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28372,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28384,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28396,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28408,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.2842,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28432,7.150347844,39.71363368,0.124036577,0.686135115,,,,,
2.28444,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28456,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28468,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.2848,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28492,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28504,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28516,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28528,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.2854,7.151338911,39.71365351,0.124007926,0.685980177,,,,,
2.28552,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28564,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28576,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28588,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.286,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28612,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28624,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28636,7.150799936,39.71354034,0.124074985,0.686371045,,,,,
2.28648,7.156525242,39.71345323,0.124152258,0.686803081,,,,,
2.2866,7.156525242,39.71345323,0.124152258,0.686803081,,,,,
2.28672,7.156525242,39.71345323,0.124152258,0.686803081,,,,,
2.28684,7.156525242,39.71345323,0.124152258,0.686803081,,,,,
2.28696,7.156525242,39.71345323,0.124152258,0.686803081,,,,,
