Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.35344,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.35356,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.35368,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.3538,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.35392,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.35404,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.35416,7.258337236,39.73417541,0.103610051,0.573997434,,,,,
2.35428,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.3544,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.35452,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.35464,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.35476,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.35488,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.355,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.35512,7.260705889,39.73406745,0.103711143,0.57455405,,,,,
2.35524,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35536,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35548,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.3556,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35572,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35584,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35596,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35608,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.3562,7.260103803,39.73410461,0.103663499,0.574286314,,,,,
2.35632,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35644,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35656,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35668,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.3568,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35692,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35704,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35716,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.35728,7.259406994,39.7340645,0.103696236,0.574464526,,,,,
2.3574,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35752,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35764,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35776,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35788,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.358,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35812,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35824,7.261230289,39.73410823,0.103653919,0.57423111,,,,,
2.35836,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35848,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.3586,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35872,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35884,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35896,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35908,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.3592,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35932,7.261255056,39.7341818,0.103597659,0.57392703,,,,,
2.35944,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.35956,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.35968,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.3598,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.35992,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.36004,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.36016,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.36028,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.3604,7.261421067,39.73417001,0.103634106,0.574138627,,,,,
2.36052,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36064,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36076,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36088,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.361,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36112,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36124,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36136,7.260964603,39.7340125,0.103840814,0.575301438,,,,,
2.36148,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.3616,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36172,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36184,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36196,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36208,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.3622,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36232,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36244,7.263048894,39.7337168,0.104172927,0.577152501,,,,,
2.36256,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36268,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.3628,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36292,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36304,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36316,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36328,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.3634,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36352,7.262887936,39.73351873,0.104376399,0.578280083,,,,,
2.36364,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.36376,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.36388,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.364,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.36412,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.36424,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.36436,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.36448,7.261042905,39.73314693,0.10474647,0.580326667,,,,,
2.3646,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36472,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36484,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36496,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36508,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.3652,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36532,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36544,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36556,7.263912048,39.73286981,0.105008693,0.581771715,,,,,
2.36568,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.3658,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36592,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36604,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36616,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36628,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.3664,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36652,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36664,7.265391916,39.73281301,0.105054503,0.582020954,,,,,
2.36676,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.36688,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.367,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.36712,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.36724,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.36736,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.36748,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.3676,7.266105438,39.73285215,0.105013601,0.581793974,,,,,
2.36772,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36784,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36796,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36808,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.3682,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36832,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36844,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36856,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.36868,7.266341619,39.7329094,0.104962875,0.58151579,,,,,
2.3688,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36892,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36904,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36916,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36928,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.3694,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36952,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36964,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36976,7.266159896,39.73292912,0.10496367,0.581527863,,,,,
2.36988,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37012,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37024,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37036,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37048,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.3706,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37072,7.265704255,39.73279569,0.105131885,0.582471259,,,,,
2.37084,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37096,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37108,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.3712,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37132,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37144,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37156,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37168,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.3718,7.266849054,39.73260375,0.10534448,0.583654856,,,,,
2.37192,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37204,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37216,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37228,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.3724,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37252,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37264,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37276,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.37288,7.266508767,39.73241188,0.105543242,0.584756966,,,,,
2.373,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37312,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37324,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37336,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37348,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.3736,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37372,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37384,7.266971306,39.73219474,0.105755392,0.585928935,,,,,
2.37396,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37408,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.3742,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37432,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37444,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37456,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37468,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.3748,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37492,7.268416613,39.73209568,0.105844466,0.586418237,,,,,
2.37504,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37516,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37528,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.3754,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37552,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37564,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37576,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37588,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.376,7.2689414,39.73209727,0.105834195,0.586358364,,,,,
2.37612,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37624,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37636,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37648,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.3766,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37672,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37684,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37696,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.37708,7.269625903,39.73216498,0.105761944,0.585957056,,,,,
2.3772,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37732,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37744,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37756,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37768,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.3778,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37792,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37804,7.269447132,39.73222557,0.105722993,0.585749332,,,,,
2.37816,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37828,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.3784,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37852,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37864,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37876,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37888,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.379,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37912,7.271625727,39.73224233,0.105725411,0.585769458,,,,,
2.37924,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.37936,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.37948,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.3796,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.37972,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.37984,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.37996,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.38008,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.3802,7.272501286,39.73245601,0.105510137,0.584577893,,,,,
2.38032,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38044,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38056,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38068,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.3808,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38092,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38104,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38116,7.269487736,39.73250657,0.105468903,0.584352958,,,,,
2.38128,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.3814,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38152,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38164,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38176,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38188,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.382,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38212,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38224,7.270872492,39.73247357,0.105508902,0.584576581,,,,,
2.38236,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38248,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.3826,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38272,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38284,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38296,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38308,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.3832,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38332,7.27123575,39.7325066,0.105485191,0.584448577,,,,,
2.38344,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.38356,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.38368,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.3838,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.38392,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.38404,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.38416,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.38428,7.270901076,39.73250854,0.10548735,0.584461891,,,,,
2.3844,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38452,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38464,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38476,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38488,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.385,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38512,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38524,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38536,7.270748675,39.73250123,0.105485495,0.584448432,,,,,
2.38548,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.3856,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38572,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38584,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38596,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38608,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.3862,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38632,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38644,7.270926324,39.73255354,0.105416725,0.584062256,,,,,
2.38656,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.38668,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.3868,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.38692,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.38704,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.38716,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.38728,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.3874,7.271137823,39.73264867,0.105312385,0.583481848,,,,,
2.38752,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38764,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38776,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38788,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.388,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38812,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38824,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38836,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.38848,7.272597878,39.73285473,0.105096489,0.582284063,,,,,
2.3886,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38872,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38884,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38896,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38908,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.3892,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38932,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38944,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38956,7.271757537,39.73312388,0.104827155,0.580794102,,,,,
2.38968,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.3898,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.38992,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.39004,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.39016,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.39028,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.3904,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.39052,7.270834221,39.73327997,0.104680439,0.579985867,,,,,
2.39064,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39076,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39088,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.391,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39112,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39124,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39136,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39148,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.3916,7.27098985,39.7333846,0.104591871,0.579501643,,,,,
2.39172,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39184,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39196,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39208,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.3922,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39232,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39244,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39256,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.39268,7.270313932,39.73341164,0.104582875,0.579458247,,,,,
2.3928,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39292,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39304,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39316,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39328,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.3934,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39352,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39364,7.270096251,39.73335967,0.104643088,0.579794227,,,,,
2.39376,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39388,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.394,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39412,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39424,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39436,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39448,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.3946,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39472,7.269959818,39.7332734,0.104740302,0.580335795,,,,,
2.39484,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39496,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39508,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.3952,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39532,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39544,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39556,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39568,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.3958,7.271786079,39.73319563,0.104819284,0.580773122,,,,,
2.39592,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39604,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39616,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39628,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.3964,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39652,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39664,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39676,7.27321211,39.73335338,0.104642542,0.579788789,,,,,
2.39688,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.397,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39712,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39724,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39736,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39748,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.3976,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39772,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39784,7.270920444,39.73348015,0.104507947,0.579041414,,,,,
2.39796,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39808,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.3982,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39832,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39844,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39856,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39868,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.3988,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39892,7.271704041,39.73355595,0.10443056,0.578612687,,,,,
2.39904,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.39916,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.39928,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.3994,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.39952,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.39964,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.39976,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.39988,7.272057099,39.73368211,0.104315483,0.577979884,,,,,
2.4,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40012,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40024,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40036,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40048,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.4006,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40072,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40084,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40096,7.271661486,39.73374737,0.104269845,0.577734149,,,,,
2.40108,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.4012,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40132,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40144,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40156,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40168,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.4018,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40192,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40204,7.271215792,39.73371891,0.104314336,0.57798574,,,,,
2.40216,7.271153752,39.7336436,0.104397938,0.578451039,,,,,
2.40228,7.271153752,39.7336436,0.104397938,0.578451039,,,,,
2.4024,7.271153752,39.7336436,0.104397938,0.578451039,,,,,
2.40252,7.271153752,39.7336436,0.104397938,0.578451039,,,,,
