Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24388,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.244,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.24412,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.24424,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.24436,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.24448,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.2446,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.24472,7.151018508,39.71429166,0.123375036,0.682472746,,,,,
2.24484,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24496,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24508,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.2452,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24532,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24544,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24556,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24568,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.2458,7.150662646,39.71430285,0.12335929,0.682387633,,,,,
2.24592,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24604,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24616,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24628,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.2464,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24652,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24664,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24676,7.151264444,39.71433033,0.123332561,0.682239601,,,,,
2.24688,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.247,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24712,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24724,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24736,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24748,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.2476,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24772,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24784,7.150611303,39.71436855,0.123296642,0.682040098,,,,,
2.24796,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24808,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.2482,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24832,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24844,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24856,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24868,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.2488,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24892,7.150614776,39.71437735,0.12328998,0.682002641,,,,,
2.24904,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.24916,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.24928,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.2494,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.24952,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.24964,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.24976,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.24988,7.151002378,39.71441828,0.123249252,0.681777336,,,,,
2.25,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25012,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25024,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25036,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25048,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.2506,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25072,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25084,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25096,7.150956572,39.71445797,0.123206447,0.68154183,,,,,
2.25108,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.2512,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25132,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25144,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25156,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25168,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.2518,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25192,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25204,7.152101495,39.7144908,0.123157657,0.681278462,,,,,
2.25216,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25228,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.2524,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25252,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25264,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25276,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25288,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.253,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25312,7.151440425,39.71432674,0.123263854,0.681891607,,,,,
2.25324,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.25336,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.25348,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.2536,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.25372,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.25384,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.25396,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.25408,7.158111375,39.71421514,0.123366424,0.682463423,,,,,
2.2542,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25432,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25444,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25456,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25468,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.2548,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25492,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25504,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25516,7.15420802,39.71444855,0.123148783,0.681251125,,,,,
2.25528,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.2554,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25552,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25564,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25576,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25588,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.256,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25612,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25624,7.150814162,39.71416546,0.123427304,0.682794897,,,,,
2.25636,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.25648,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.2566,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.25672,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.25684,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.25696,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.25708,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.2572,7.156194196,39.71410106,0.12349103,0.683147749,,,,,
2.25732,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25744,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25756,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25768,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.2578,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25792,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25804,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25816,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.25828,7.154353259,39.71412409,0.123461532,0.682987129,,,,,
2.2584,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25852,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25864,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25876,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25888,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.259,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25912,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25924,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25936,7.154290233,39.71403665,0.123548434,0.683468338,,,,,
2.25948,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.2596,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.25972,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.25984,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.25996,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.26008,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.2602,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.26032,7.154326661,39.71395716,0.123626335,0.683900308,,,,,
2.26044,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26056,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26068,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.2608,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26092,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26104,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26116,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26128,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.2614,7.154389121,39.71388336,0.123701431,0.684315533,,,,,
2.26152,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26164,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26176,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26188,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.262,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26212,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26224,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26236,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.26248,7.154387902,39.71380074,0.123782379,0.684764605,,,,,
2.2626,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26272,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26284,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26296,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26308,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.2632,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26332,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26344,7.155419498,39.71375873,0.123824445,0.684997712,,,,,
2.26356,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26368,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.2638,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26392,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26404,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26416,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26428,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.2644,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26452,7.155092116,39.71375233,0.12382954,0.685026782,,,,,
2.26464,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26476,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26488,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.265,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26512,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26524,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26536,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26548,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.2656,7.154779895,39.71368563,0.123892331,0.68537646,,,,,
2.26572,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26584,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26596,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26608,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.2662,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26632,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26644,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26656,7.15521741,39.71361073,0.123962387,0.685766762,,,,,
2.26668,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.2668,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26692,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26704,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26716,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26728,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.2674,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26752,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26764,7.15543792,39.71353411,0.124034148,0.686166445,,,,,
2.26776,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26788,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.268,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26812,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26824,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26836,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26848,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.2686,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26872,7.15661911,39.71347437,0.124085409,0.686454232,,,,,
2.26884,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.26896,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.26908,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.2692,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.26932,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.26944,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.26956,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.26968,7.156294722,39.71330948,0.124211528,0.687170982,,,,,
2.2698,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.26992,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27004,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27016,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27028,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.2704,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27052,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27064,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27076,7.162121323,39.71316428,0.124345382,0.687917506,,,,,
2.27088,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.271,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27112,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27124,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27136,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27148,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.2716,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27172,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27184,7.16035053,39.71340588,0.124116391,0.686643319,,,,,
2.27196,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.27208,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.2722,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.27232,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.27244,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.27256,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.27268,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.2728,7.15563696,39.71318081,0.124335715,0.687860134,,,,,
2.27292,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27304,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27316,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27328,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.2734,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27352,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27364,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27376,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.27388,7.16076146,39.71306029,0.124454624,0.688518994,,,,,
2.274,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27412,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27424,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27436,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27448,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.2746,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27472,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27484,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27496,7.159525288,39.71307517,0.124434667,0.688410836,,,,,
2.27508,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.2752,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27532,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27544,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27556,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27568,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.2758,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27592,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27604,7.159534796,39.71300374,0.124508837,0.688819967,,,,,
2.27616,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.27628,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.2764,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.27652,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.27664,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.27676,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.27688,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.277,7.159959745,39.71298462,0.124529833,0.688935222,,,,,
2.27712,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27724,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27736,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27748,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.2776,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27772,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27784,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27796,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.27808,7.16007822,39.71299674,0.124520383,0.688881638,,,,,
2.2782,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27832,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27844,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27856,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27868,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.2788,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27892,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27904,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27916,7.159745003,39.71299747,0.124518628,0.68887257,,,,,
2.27928,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.2794,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.27952,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.27964,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.27976,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.27988,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.28,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.28012,7.160388464,39.71300005,0.124515105,0.688853728,,,,,
2.28024,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28036,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28048,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.2806,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28072,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28084,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28096,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28108,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.2812,7.160152575,39.71303183,0.124483099,0.688676873,,,,,
2.28132,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28144,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28156,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28168,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.2818,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28192,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28204,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28216,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.28228,7.159744371,39.71301962,0.124495281,0.688744563,,,,,
2.2824,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28252,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28264,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28276,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28288,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.283,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28312,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28324,7.160205854,39.71302015,0.124495366,0.688744919,,,,,
2.28336,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28348,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.2836,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28372,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28384,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28396,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28408,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.2842,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28432,7.160399266,39.71304621,0.124468896,0.688598707,,,,,
2.28444,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28456,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28468,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.2848,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28492,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28504,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28516,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28528,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.2854,7.161093385,39.71308993,0.124421595,0.688338663,,,,,
2.28552,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28564,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28576,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28588,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.286,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28612,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28624,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28636,7.160466094,39.71304963,0.124435109,0.688427029,,,,,
2.28648,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.2866,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28672,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28684,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28696,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28708,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.2872,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28732,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28744,7.164432729,39.71295017,0.124521517,0.688912111,,,,,
2.28756,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28768,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.2878,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28792,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28804,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28816,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28828,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.2884,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28852,7.164156507,39.71318551,0.124296783,0.687662209,,,,,
2.28864,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.28876,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.28888,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.289,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.28912,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.28924,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.28936,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.28948,7.159258193,39.71307255,0.124408125,0.688279239,,,,,
2.2896,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.28972,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.28984,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.28996,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.29008,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.2902,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.29032,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.29044,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.29056,7.163485145,39.71299587,0.124487057,0.688714842,,,,,
2.29068,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.2908,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29092,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29104,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29116,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29128,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.2914,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29152,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29164,7.162856132,39.71308768,0.12439327,0.688196489,,,,,
2.29176,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.29188,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.292,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.29212,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.29224,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.29236,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.29248,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.2926,7.16240956,39.7130977,0.124385549,0.688152427,,,,,
2.29272,7.162569962,39.71312477,0.12435897,0.688004993,,,,,
2.29284,7.162569962,39.71312477,0.12435897,0.688004993,,,,,
2.29296,7.162569962,39.71312477,0.12435897,0.688004993,,,,,
