Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24232,7.243699018,39.73107759,0.10637602,0.589141436,,,,,
2.24244,7.243699018,39.73107759,0.10637602,0.589141436,,,,,
2.24256,7.243699018,39.73107759,0.10637602,0.589141436,,,,,
2.24268,7.243699018,39.73107759,0.10637602,0.589141436,,,,,
2.2428,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24292,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24304,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24316,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24328,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.2434,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24352,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24364,7.244857665,39.73108218,0.106388901,0.58922291,,,,,
2.24376,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24388,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.244,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24412,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24424,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24436,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24448,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.2446,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24472,7.245399022,39.73103969,0.106451379,0.589579884,,,,,
2.24484,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24496,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24508,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.2452,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24532,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24544,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24556,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24568,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.2458,7.247134403,39.73099525,0.106507089,0.58989431,,,,,
2.24592,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24604,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24616,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24628,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.2464,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24652,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24664,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24676,7.249421927,39.73110797,0.106395351,0.589276548,,,,,
2.24688,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.247,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24712,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24724,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24736,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24748,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.2476,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24772,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24784,7.25085984,39.73135662,0.106149091,0.587915206,,,,,
2.24796,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24808,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.2482,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24832,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24844,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24856,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24868,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.2488,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24892,7.252127888,39.73168907,0.105826678,0.58613662,,,,,
2.24904,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.24916,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.24928,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.2494,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.24952,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.24964,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.24976,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.24988,7.251839881,39.73199077,0.105543806,0.584581381,,,,,
2.25,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25012,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25024,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25036,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25048,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.2506,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25072,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25084,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25096,7.251227344,39.73216359,0.105390061,0.583740487,,,,,
2.25108,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.2512,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25132,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25144,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25156,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25168,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.2518,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25192,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25204,7.250633145,39.73223204,0.105331098,0.583419042,,,,,
2.25216,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25228,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.2524,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25252,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25264,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25276,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25288,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.253,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25312,7.250804819,39.7322965,0.105256464,0.583000949,,,,,
2.25324,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.25336,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.25348,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.2536,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.25372,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.25384,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.25396,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.25408,7.251935065,39.73251786,0.105010124,0.58162504,,,,,
2.2542,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25432,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25444,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25456,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25468,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.2548,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25492,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25504,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25516,7.253339401,39.7329805,0.104522357,0.578912759,,,,,
2.25528,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.2554,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25552,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25564,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25576,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25588,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.256,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25612,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25624,7.253402302,39.73360993,0.103880944,0.575357223,,,,,
2.25636,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.25648,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.2566,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.25672,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.25684,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.25696,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.25708,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.2572,7.25214578,39.73420444,0.103291527,0.572098862,,,,,
2.25732,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25744,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25756,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25768,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.2578,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25792,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25804,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25816,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.25828,7.250672501,39.73463933,0.102874009,0.56979838,,,,,
2.2584,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25852,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25864,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25876,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25888,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.259,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25912,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25924,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25936,7.249158625,39.73486796,0.102666386,0.568660924,,,,,
2.25948,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.2596,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.25972,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.25984,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.25996,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.26008,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.2602,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.26032,7.24823064,39.73492528,0.102623366,0.568430418,,,,,
2.26044,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26056,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26068,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.2608,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26092,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26104,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26116,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26128,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.2614,7.24772477,39.73489229,0.102662599,0.568650738,,,,,
2.26152,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26164,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26176,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26188,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.262,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26212,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26224,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26236,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.26248,7.24818531,39.73484665,0.102705045,0.56888396,,,,,
2.2626,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26272,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26284,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26296,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26308,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.2632,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26332,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26344,7.248400937,39.73489158,0.102649821,0.568573064,,,,,
2.26356,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26368,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.2638,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26392,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26404,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26416,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26428,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.2644,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26452,7.247567903,39.73493492,0.102599031,0.568288142,,,,,
2.26464,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26476,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26488,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.265,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26512,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26524,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26536,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26548,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.2656,7.247974838,39.7349911,0.102538958,0.567953708,,,,,
2.26572,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26584,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26596,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26608,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.2662,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26632,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26644,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26656,7.24800859,39.73506761,0.10246557,0.567549313,,,,,
2.26668,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.2668,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26692,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26704,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26716,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26728,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.2674,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26752,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26764,7.248168135,39.73511081,0.102433568,0.567378153,,,,,
2.26776,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26788,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.268,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26812,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26824,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26836,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26848,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.2686,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26872,7.248133067,39.73508266,0.102481486,0.567653476,,,,,
2.26884,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.26896,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.26908,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.2692,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.26932,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.26944,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.26956,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.26968,7.247718204,39.73492998,0.102660031,0.568654289,,,,,
2.2698,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.26992,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27004,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27016,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27028,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.2704,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27052,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27064,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27076,7.246908254,39.73458861,0.103031387,0.570723441,,,,,
2.27088,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.271,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27112,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27124,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27136,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27148,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.2716,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27172,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27184,7.247232641,39.73410409,0.103536741,0.573529228,,,,,
2.27196,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.27208,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.2722,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.27232,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.27244,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.27256,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.27268,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.2728,7.248048729,39.73361198,0.104034042,0.576283092,,,,,
2.27292,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27304,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27316,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27328,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.2734,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27352,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27364,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27376,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.27388,7.249637469,39.73320231,0.104437729,0.578513889,,,,,
2.274,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27412,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27424,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27436,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27448,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.2746,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27472,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27484,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27496,7.251559301,39.73295717,0.104676664,0.579833053,,,,,
2.27508,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.2752,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27532,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27544,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27556,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27568,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.2758,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27592,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27604,7.252879237,39.73283206,0.10480361,0.580536319,,,,,
2.27616,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.27628,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.2764,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.27652,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.27664,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.27676,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.27688,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.277,7.253824985,39.73275077,0.104899592,0.581074162,,,,,
2.27712,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27724,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27736,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27748,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.2776,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27772,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27784,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27796,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.27808,7.253874925,39.73259973,0.105080042,0.582085737,,,,,
2.2782,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27832,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27844,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27856,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27868,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.2788,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27892,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27904,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27916,7.25414638,39.73231838,0.105392009,0.583825034,,,,,
2.27928,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.2794,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.27952,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.27964,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.27976,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.27988,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.28,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.28012,7.254581563,39.73196149,0.105770923,0.585930704,,,,,
2.28024,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28036,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28048,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.2806,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28072,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28084,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28096,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28108,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.2812,7.255583932,39.73158029,0.106163271,0.588105987,,,,,
2.28132,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28144,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28156,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28168,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.2818,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28192,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28204,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28216,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.28228,7.257235829,39.73128187,0.10646342,0.589767237,,,,,
2.2824,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28252,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28264,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28276,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28288,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.283,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28312,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28324,7.258453146,39.73108768,0.106656581,0.590835453,,,,,
2.28336,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28348,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.2836,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28372,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28384,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28396,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28408,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.2842,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28432,7.259384992,39.73097321,0.106770206,0.591463716,,,,,
2.28444,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28456,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28468,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.2848,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28492,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28504,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28516,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28528,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.2854,7.260113793,39.73092119,0.106821818,0.591749078,,,,,
2.28552,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28564,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28576,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28588,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.286,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28612,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28624,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28636,7.26049823,39.73090945,0.106834583,0.591820124,,,,,
2.28648,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.2866,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28672,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28684,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28696,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28708,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.2872,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28732,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28744,7.261059945,39.73092406,0.106820589,0.591742959,,,,,
2.28756,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28768,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.2878,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28792,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28804,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28816,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28828,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.2884,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28852,7.261814202,39.73099637,0.106748815,0.591346097,,,,,
2.28864,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.28876,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.28888,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.289,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.28912,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.28924,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.28936,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.28948,7.262063296,39.73109767,0.106652189,0.590813455,,,,,
2.2896,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.28972,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.28984,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.28996,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.29008,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.2902,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.29032,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.29044,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.29056,7.262134476,39.73118686,0.106571002,0.590367587,,,,,
2.29068,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
2.2908,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
2.29092,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
2.29104,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
2.29116,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
2.29128,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
2.2914,7.261906998,39.73124077,0.106525479,0.590119167,,,,,
