Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23404,7.156151057,39.71425907,0.123297679,0.682093932,,,,,
2.23416,7.156151057,39.71425907,0.123297679,0.682093932,,,,,
2.23428,7.156151057,39.71425907,0.123297679,0.682093932,,,,,
2.2344,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23452,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23464,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23476,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23488,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.235,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23512,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23524,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23536,7.156714194,39.71420743,0.12334922,0.682379345,,,,,
2.23548,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.2356,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23572,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23584,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23596,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23608,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.2362,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23632,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23644,7.157323243,39.71420505,0.12335272,0.682398191,,,,,
2.23656,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.23668,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.2368,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.23692,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.23704,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.23716,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.23728,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.2374,7.15778499,39.71423957,0.123315492,0.682193343,,,,,
2.23752,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23764,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23776,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23788,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.238,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23812,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23824,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23836,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.23848,7.158240924,39.71427198,0.123274267,0.681969261,,,,,
2.2386,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23872,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23884,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23896,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23908,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.2392,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23932,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23944,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23956,7.158077913,39.71426048,0.123272439,0.681965506,,,,,
2.23968,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.2398,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.23992,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.24004,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.24016,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.24028,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.2404,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.24052,7.157534687,39.71413897,0.123380042,0.682568002,,,,,
2.24064,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24076,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24088,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.241,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24112,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24124,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24136,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24148,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.2416,7.157836774,39.71395024,0.123560114,0.683569219,,,,,
2.24172,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24184,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24196,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24208,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.2422,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24232,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24244,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24256,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.24268,7.1587225,39.7137899,0.123718597,0.684447545,,,,,
2.2428,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24292,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24304,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24316,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24328,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.2434,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24352,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24364,7.159699946,39.71370922,0.123801127,0.684903548,,,,,
2.24376,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24388,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.244,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24412,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24424,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24436,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24448,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.2446,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24472,7.160090466,39.71367909,0.123827339,0.685050676,,,,,
2.24484,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24496,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24508,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.2452,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24532,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24544,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24556,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24568,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.2458,7.161242243,39.71363694,0.123861103,0.685241888,,,,,
2.24592,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24604,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24616,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24628,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.2464,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24652,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24664,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24676,7.16274253,39.71371753,0.123777967,0.684782971,,,,,
2.24688,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.247,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24712,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24724,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24736,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24748,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.2476,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24772,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24784,7.160793128,39.71373061,0.123757838,0.684675206,,,,,
2.24796,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24808,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.2482,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24832,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24844,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24856,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24868,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.2488,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24892,7.161428946,39.71363481,0.123847665,0.685175626,,,,,
2.24904,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.24916,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.24928,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.2494,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.24952,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.24964,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.24976,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.24988,7.162268973,39.71359522,0.123882158,0.685369273,,,,,
2.25,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25012,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25024,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25036,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25048,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.2506,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25072,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25084,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25096,7.162613615,39.71356743,0.123907173,0.68550923,,,,,
2.25108,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.2512,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25132,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25144,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25156,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25168,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.2518,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25192,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25204,7.162999047,39.71356404,0.123908923,0.685519775,,,,,
2.25216,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25228,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.2524,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25252,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25264,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25276,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25288,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.253,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25312,7.163018168,39.71356374,0.123907293,0.685511749,,,,,
2.25324,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.25336,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.25348,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.2536,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.25372,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.25384,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.25396,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.25408,7.162883618,39.71354643,0.123922507,0.685597071,,,,,
2.2542,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25432,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25444,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25456,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25468,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.2548,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25492,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25504,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25516,7.163038259,39.71351868,0.123949403,0.685746381,,,,,
2.25528,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.2554,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25552,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25564,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25576,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25588,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.256,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25612,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25624,7.163251039,39.71351628,0.123953762,0.685769441,,,,,
2.25636,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.25648,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.2566,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.25672,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.25684,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.25696,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.25708,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.2572,7.163405673,39.71354287,0.123930737,0.685640059,,,,,
2.25732,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25744,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25756,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25768,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.2578,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25792,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25804,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25816,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.25828,7.16370621,39.71360717,0.123869073,0.685297262,,,,,
2.2584,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25852,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25864,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25876,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25888,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.259,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25912,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25924,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25936,7.163728589,39.71368757,0.123788158,0.68484957,,,,,
2.25948,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.2596,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.25972,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.25984,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.25996,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.26008,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.2602,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.26032,7.163565585,39.71374721,0.123725024,0.684501903,,,,,
2.26044,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26056,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26068,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.2608,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26092,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26104,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26116,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26128,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.2614,7.162946411,39.71374266,0.123720998,0.684484207,,,,,
2.26152,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26164,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26176,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26188,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.262,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26212,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26224,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26236,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.26248,7.163225983,39.71364765,0.123808319,0.684971818,,,,,
2.2626,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26272,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26284,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26296,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26308,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.2632,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26332,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26344,7.164591744,39.71365696,0.123803586,0.684943173,,,,,
2.26356,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26368,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.2638,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26392,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26404,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26416,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26428,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.2644,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26452,7.163182652,39.71369006,0.123776429,0.68478967,,,,,
2.26464,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26476,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26488,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.265,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26512,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26524,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26536,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26548,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.2656,7.163787409,39.71370629,0.123766262,0.684730197,,,,,
2.26572,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26584,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26596,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26608,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.2662,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26632,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26644,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26656,7.164255171,39.71381129,0.123662903,0.684157148,,,,,
2.26668,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.2668,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26692,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26704,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26716,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26728,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.2674,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26752,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26764,7.163716195,39.71389122,0.123580667,0.683703101,,,,,
2.26776,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26788,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.268,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26812,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26824,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26836,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26848,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.2686,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26872,7.163395703,39.71392245,0.123546083,0.683513416,,,,,
2.26884,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.26896,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.26908,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.2692,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.26932,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.26944,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.26956,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.26968,7.163078402,39.71391108,0.123554586,0.683562005,,,,,
2.2698,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.26992,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27004,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27016,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27028,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.2704,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27052,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27064,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27076,7.162849735,39.71386787,0.123596421,0.683794306,,,,,
2.27088,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.271,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27112,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27124,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27136,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27148,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.2716,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27172,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27184,7.163039231,39.71382022,0.123644392,0.68405967,,,,,
2.27196,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.27208,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.2722,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.27232,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.27244,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.27256,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.27268,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.2728,7.163144742,39.71379571,0.123669886,0.684200255,,,,,
2.27292,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27304,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27316,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27328,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.2734,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27352,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27364,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27376,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.27388,7.162887632,39.71376309,0.123702531,0.684380938,,,,,
2.274,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27412,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27424,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27436,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27448,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.2746,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27472,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27484,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27496,7.162782442,39.71371334,0.123751659,0.68465324,,,,,
2.27508,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.2752,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27532,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27544,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27556,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27568,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.2758,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27592,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27604,7.16274208,39.71365327,0.123811181,0.684983059,,,,,
2.27616,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.27628,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.2764,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.27652,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.27664,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.27676,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.27688,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.277,7.162964147,39.71359979,0.123864899,0.685280333,,,,,
2.27712,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27724,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27736,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27748,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.2776,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27772,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27784,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27796,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.27808,7.162990588,39.71355326,0.123908956,0.685525597,,,,,
2.2782,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27832,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27844,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27856,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27868,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.2788,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27892,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27904,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27916,7.163526436,39.71348656,0.123971477,0.685874022,,,,,
2.27928,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.2794,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.27952,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.27964,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.27976,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.27988,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.28,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.28012,7.164624842,39.71349875,0.123958765,0.685803964,,,,,
2.28024,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28036,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28048,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.2806,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28072,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28084,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28096,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28108,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.2812,7.163428715,39.71348421,0.123968971,0.685862869,,,,,
2.28132,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28144,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28156,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28168,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.2818,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28192,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28204,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28216,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.28228,7.163410306,39.71337267,0.124074999,0.686452909,,,,,
2.2824,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.28252,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.28264,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.28276,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.28288,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.283,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.28312,7.163713473,39.713258,0.124184754,0.687063268,,,,,
2.28324,7.163713473,39.713258,0.124184754,0.687063268,,,,,
