Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24424,7.148697849,39.71448547,0.123217817,0.681587579,,,,,
2.24436,7.148697849,39.71448547,0.123217817,0.681587579,,,,,
2.24448,7.148697849,39.71448547,0.123217817,0.681587579,,,,,
2.2446,7.148697849,39.71448547,0.123217817,0.681587579,,,,,
2.24472,7.148697849,39.71448547,0.123217817,0.681587579,,,,,
2.24484,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24496,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24508,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.2452,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24532,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24544,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24556,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24568,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.2458,7.148477085,39.714481,0.123217167,0.681586159,,,,,
2.24592,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24604,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24616,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24628,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.2464,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24652,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24664,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24676,7.149202792,39.71449954,0.123197404,0.681477426,,,,,
2.24688,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.247,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24712,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24724,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24736,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24748,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.2476,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24772,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24784,7.148213234,39.71450323,0.123191481,0.681445769,,,,,
2.24796,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24808,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.2482,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24832,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24844,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24856,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24868,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.2488,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24892,7.148022069,39.71443199,0.123260031,0.681826609,,,,,
2.24904,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.24916,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.24928,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.2494,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.24952,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.24964,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.24976,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.24988,7.148349872,39.71437178,0.123318517,0.682151314,,,,,
2.25,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25012,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25024,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25036,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25048,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.2506,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25072,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25084,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25096,7.14849706,39.71431984,0.123370255,0.682437987,,,,,
2.25108,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.2512,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25132,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25144,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25156,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25168,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.2518,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25192,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25204,7.150117688,39.71431012,0.123368763,0.682434343,,,,,
2.25216,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25228,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.2524,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25252,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25264,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25276,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25288,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.253,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25312,7.14975344,39.71414551,0.123475796,0.683051187,,,,,
2.25324,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.25336,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.25348,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.2536,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.25372,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.25384,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.25396,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.25408,7.156865871,39.71407995,0.123535149,0.6833824,,,,,
2.2542,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25432,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25444,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25456,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25468,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.2548,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25492,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25504,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25516,7.152152597,39.7143417,0.123287322,0.682004104,,,,,
2.25528,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.2554,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25552,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25564,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25576,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25588,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.256,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25612,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25624,7.149167499,39.71403648,0.123582505,0.68364251,,,,,
2.25636,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.25648,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.2566,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.25672,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.25684,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.25696,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.25708,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.2572,7.154452653,39.71395872,0.123654793,0.684044927,,,,,
2.25732,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25744,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25756,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25768,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.2578,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25792,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25804,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25816,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.25828,7.152365779,39.71392408,0.123681298,0.68419509,,,,,
2.2584,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25852,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25864,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25876,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25888,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.259,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25912,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25924,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25936,7.15280792,39.71380039,0.123805235,0.684881041,,,,,
2.25948,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.2596,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.25972,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.25984,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.25996,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.26008,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.2602,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.26032,7.153042705,39.71371512,0.123889886,0.68534995,,,,,
2.26044,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26056,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26068,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.2608,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26092,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26104,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26116,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26128,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.2614,7.153169058,39.71365245,0.123954955,0.685709188,,,,,
2.26152,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26164,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26176,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26188,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.262,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26212,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26224,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26236,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.26248,7.153114629,39.71357729,0.124027631,0.686112768,,,,,
2.2626,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26272,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26284,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26296,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26308,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.2632,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26332,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26344,7.154149174,39.71353888,0.124065306,0.686321853,,,,,
2.26356,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26368,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.2638,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26392,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26404,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26416,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26428,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.2644,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26452,7.153646351,39.71352576,0.124076925,0.686387037,,,,,
2.26464,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26476,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26488,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.265,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26512,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26524,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26536,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26548,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.2656,7.153475121,39.71345403,0.12414602,0.686770936,,,,,
2.26572,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26584,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26596,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26608,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.2662,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26632,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26644,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26656,7.154040962,39.7133961,0.124200702,0.687075281,,,,,
2.26668,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.2668,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26692,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26704,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26716,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26728,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.2674,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26752,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26764,7.154253435,39.71334633,0.124246606,0.687331246,,,,,
2.26776,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26788,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.268,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26812,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26824,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26836,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26848,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.2686,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26872,7.155401489,39.7133123,0.124271313,0.687472264,,,,,
2.26884,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.26896,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.26908,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.2692,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.26932,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.26944,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.26956,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.26968,7.154874706,39.71314879,0.124391453,0.688157532,,,,,
2.2698,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.26992,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27004,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27016,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27028,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.2704,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27052,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27064,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27076,7.160959366,39.7130025,0.124526775,0.688911889,,,,,
2.27088,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.271,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27112,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27124,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27136,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27148,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.2716,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27172,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27184,7.158736924,39.71325435,0.124290891,0.687598167,,,,,
2.27196,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.27208,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.2722,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.27232,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.27244,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.27256,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.27268,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.2728,7.154364033,39.71304045,0.124502739,0.688771823,,,,,
2.27292,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27304,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27316,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27328,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.2734,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27352,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27364,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27376,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.27388,7.159879225,39.71299607,0.124549245,0.689028115,,,,,
2.274,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27412,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27424,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27436,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27448,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.2746,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27472,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27484,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27496,7.158466186,39.7130987,0.124442808,0.688440532,,,,,
2.27508,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.2752,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27532,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27544,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27556,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27568,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.2758,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27592,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27604,7.158358325,39.7131033,0.124439334,0.688420676,,,,,
2.27616,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.27628,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.2764,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.27652,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.27664,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.27676,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.27688,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.277,7.158451531,39.71312372,0.124417106,0.68829844,,,,,
2.27712,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27724,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27736,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27748,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.2776,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27772,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27784,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27796,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.27808,7.158351775,39.71313816,0.124402549,0.68821794,,,,,
2.2782,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27832,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27844,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27856,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27868,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.2788,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27892,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27904,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27916,7.157932112,39.71311846,0.124419815,0.688314794,,,,,
2.27928,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.2794,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.27952,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.27964,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.27976,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.27988,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.28,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.28012,7.158712913,39.71310791,0.1244309,0.688376041,,,,,
2.28024,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28036,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28048,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.2806,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28072,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28084,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28096,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28108,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.2812,7.158471867,39.71314597,0.12439552,0.688179057,,,,,
2.28132,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28144,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28156,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28168,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.2818,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28192,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28204,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28216,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.28228,7.158141517,39.71315585,0.124388293,0.688137951,,,,,
2.2824,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28252,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28264,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28276,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28288,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.283,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28312,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28324,7.158568698,39.71319201,0.124354138,0.687948039,,,,,
2.28336,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28348,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.2836,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28372,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28384,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28396,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28408,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.2842,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28432,7.158562372,39.71324545,0.124300579,0.687651666,,,,,
2.28444,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28456,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28468,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.2848,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28492,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28504,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28516,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28528,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.2854,7.159214406,39.71330607,0.124235934,0.687295722,,,,,
2.28552,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28564,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28576,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28588,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.286,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28612,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28624,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28636,7.15851942,39.71326856,0.124242566,0.687347459,,,,,
2.28648,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.2866,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28672,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28684,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28696,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28708,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.2872,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28732,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28744,7.163004087,39.71317734,0.124319869,0.687782337,,,,,
2.28756,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28768,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.2878,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28792,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28804,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28816,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28828,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.2884,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28852,7.162501775,39.71345179,0.12405763,0.686324253,,,,,
2.28864,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.28876,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.28888,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.289,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.28912,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.28924,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.28936,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.28948,7.157386198,39.71334155,0.124165207,0.686920998,,,,,
2.2896,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.28972,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.28984,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.28996,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.29008,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.2902,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.29032,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.29044,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.29056,7.16186512,39.71327355,0.124234014,0.687301386,,,,,
2.29068,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.2908,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29092,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29104,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29116,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29128,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.2914,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29152,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29164,7.161003342,39.71336123,0.124142759,0.686797872,,,,,
2.29176,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.29188,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.292,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.29212,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.29224,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.29236,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.29248,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.2926,7.160655014,39.71335812,0.124147968,0.686825577,,,,,
2.29272,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
2.29284,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
2.29296,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
2.29308,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
2.2932,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
2.29332,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
2.29344,7.160935564,39.71338236,0.124124561,0.686695558,,,,,
