Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.22012,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.22024,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.22036,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.22048,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.2206,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.22072,7.146516899,39.71304411,0.124691895,0.689736477,,,,,
2.22084,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22096,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22108,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.2212,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22132,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22144,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22156,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22168,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.2218,7.147122345,39.7130588,0.12467985,0.689668737,,,,,
2.22192,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22204,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22216,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22228,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.2224,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22252,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22264,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22276,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.22288,7.147582853,39.71316443,0.124584309,0.689135879,,,,,
2.223,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22312,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22324,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22336,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22348,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.2236,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22372,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22384,7.147620214,39.71331761,0.124439405,0.688330441,,,,,
2.22396,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22408,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.2242,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22432,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22444,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22456,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22468,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.2248,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22492,7.147794723,39.71350094,0.124258178,0.687326255,,,,,
2.22504,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22516,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22528,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.2254,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22552,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22564,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22576,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22588,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.226,7.147436732,39.71366356,0.124090667,0.686400683,,,,,
2.22612,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22624,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22636,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22648,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.2266,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22672,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22684,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22696,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.22708,7.147287441,39.71377189,0.123974085,0.685758387,,,,,
2.2272,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22732,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22744,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22756,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22768,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.2278,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22792,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22804,7.146971108,39.71380892,0.123917256,0.685451445,,,,,
2.22816,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22828,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.2284,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22852,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22864,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22876,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22888,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.229,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22912,7.148590409,39.71376182,0.12394458,0.68561057,,,,,
2.22924,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.22936,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.22948,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.2296,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.22972,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.22984,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.22996,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.23008,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.2302,7.150937718,39.71391889,0.123787907,0.68474303,,,,,
2.23032,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23044,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23056,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23068,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.2308,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23092,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23104,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23116,7.147984288,39.71400037,0.123698004,0.684248686,,,,,
2.23128,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.2314,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23152,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23164,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23176,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23188,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.232,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23212,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23224,7.148745946,39.71391999,0.123766905,0.684634839,,,,,
2.23236,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23248,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.2326,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23272,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23284,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23296,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23308,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.2332,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23332,7.149476712,39.71388376,0.123790105,0.684768644,,,,,
2.23344,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.23356,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.23368,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.2338,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.23392,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.23404,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.23416,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.23428,7.149569594,39.71381507,0.123851738,0.685112814,,,,,
2.2344,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23452,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23464,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23476,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23488,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.235,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23512,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23524,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23536,7.150302993,39.71377675,0.12388978,0.685323575,,,,,
2.23548,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.2356,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23572,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23584,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23596,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23608,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.2362,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23632,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23644,7.151071776,39.71380073,0.123866857,0.685196225,,,,,
2.23656,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.23668,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.2368,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.23692,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.23704,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.23716,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.23728,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.2374,7.151634504,39.71386663,0.123796505,0.684808549,,,,,
2.23752,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23764,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23776,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23788,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.238,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23812,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23824,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23836,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.23848,7.152230242,39.71393024,0.123720624,0.684393542,,,,,
2.2386,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23872,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23884,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23896,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23908,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.2392,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23932,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23944,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23956,7.152092365,39.71394497,0.123687952,0.684220232,,,,,
2.23968,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.2398,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.23992,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.24004,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.24016,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.24028,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.2404,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.24052,7.151566485,39.71383605,0.123778346,0.684728685,,,,,
2.24064,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24076,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24088,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.241,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24112,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24124,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24136,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24148,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.2416,7.15202627,39.71365642,0.123946048,0.685662388,,,,,
2.24172,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24184,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24196,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24208,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.2422,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24232,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24244,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24256,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.24268,7.153096115,39.71351096,0.124087867,0.686449177,,,,,
2.2428,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24292,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24304,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24316,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24328,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.2434,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24352,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24364,7.154262009,39.71345351,0.124146093,0.686771218,,,,,
2.24376,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24388,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.244,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24412,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24424,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24436,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24448,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.2446,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24472,7.154765943,39.71345062,0.124142433,0.686753927,,,,,
2.24484,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24496,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24508,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.2452,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24532,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24544,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24556,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24568,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.2458,7.156093612,39.71343096,0.124150067,0.686801662,,,,,
2.24592,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24604,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24616,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24628,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.2464,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24652,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24664,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24676,7.15786996,39.71354744,0.124029395,0.686135546,,,,,
2.24688,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.247,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24712,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24724,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24736,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24748,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.2476,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24772,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24784,7.15579903,39.71359437,0.123973064,0.685828051,,,,,
2.24796,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24808,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.2482,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24832,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24844,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24856,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24868,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.2488,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24892,7.156564453,39.71352266,0.12403682,0.68618475,,,,,
2.24904,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.24916,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.24928,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.2494,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.24952,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.24964,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.24976,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.24988,7.157616846,39.71351796,0.124034547,0.686175459,,,,,
2.25,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25012,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25024,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25036,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25048,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.2506,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25072,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25084,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25096,7.158045996,39.71352817,0.124019662,0.686095271,,,,,
2.25108,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.2512,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25132,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25144,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25156,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25168,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.2518,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25192,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25204,7.15850283,39.71356053,0.123983846,0.685898617,,,,,
2.25216,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25228,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.2524,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25252,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25264,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25276,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25288,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.253,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25312,7.158576863,39.71359301,0.12394759,0.685699673,,,,,
2.25324,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.25336,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.25348,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.2536,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.25372,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.25384,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.25396,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.25408,7.158460776,39.71360278,0.123933876,0.685625616,,,,,
2.2542,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25432,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25444,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25456,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25468,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.2548,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25492,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25504,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25516,7.158715858,39.71360017,0.123934571,0.685630351,,,,,
2.25528,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.2554,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25552,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25564,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25576,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25588,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.256,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25612,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25624,7.159036417,39.71362972,0.12390688,0.68547612,,,,,
2.25636,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.25648,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.2566,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.25672,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.25684,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.25696,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.25708,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.2572,7.159291157,39.71369512,0.123845347,0.685133574,,,,,
2.25732,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25744,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25756,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25768,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.2578,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25792,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25804,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25816,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.25828,7.159707537,39.71380625,0.123736773,0.684531233,,,,,
2.2584,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25852,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25864,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25876,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25888,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.259,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25912,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25924,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25936,7.159757969,39.71393452,0.123606755,0.683812246,,,,,
2.25948,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.2596,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.25972,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.25984,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.25996,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.26008,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.2602,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.26032,7.159605909,39.71403453,0.123501108,0.683230067,,,,,
2.26044,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26056,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26068,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.2608,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26092,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26104,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26116,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26128,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.2614,7.158958558,39.71405857,0.123464752,0.683034801,,,,,
2.26152,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26164,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26176,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26188,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.262,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26212,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26224,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26236,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.26248,7.159343162,39.71397311,0.123538684,0.683449848,,,,,
2.2626,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26272,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26284,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26296,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26308,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.2632,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26332,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26344,7.161062439,39.71401001,0.12350636,0.683268669,,,,,
2.26356,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26368,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.2638,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26392,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26404,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26416,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26428,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.2644,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26452,7.159381524,39.7140726,0.123450128,0.682954261,,,,,
2.26464,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26476,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26488,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.265,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26512,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26524,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26536,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26548,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.2656,7.160095771,39.71410645,0.123422915,0.682800402,,,,,
2.26572,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26584,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26596,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26608,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.2662,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26632,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26644,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26656,7.160740422,39.7142451,0.123285642,0.682039794,,,,,
2.26668,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.2668,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26692,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26704,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26716,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26728,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.2674,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26752,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26764,7.160159479,39.71435724,0.123170026,0.681401414,,,,,
2.26776,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26788,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.268,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26812,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26824,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26836,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26848,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.2686,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26872,7.159835484,39.71441353,0.123109087,0.681066319,,,,,
2.26884,7.15954183,39.71442321,0.123095252,0.680991757,,,,,
2.26896,7.15954183,39.71442321,0.123095252,0.680991757,,,,,
2.26908,7.15954183,39.71442321,0.123095252,0.680991757,,,,,
